PMID,SPLIT,DOMAIN,OBSERVED
19076401,train,MEANING,0.45783132530120485
19100312,train,MEANING,0.2479338842975206
19109495,train,MEANING,0.30000000000000004
19172625,train,MEANING,0.345679012345679
19190042,train,MEANING,0.3098591549295775
19199404,train,MEANING,0.2790697674418605
19288464,train,MEANING,0.2471910112359551
19289173,train,MEANING,0.4444444444444444
19293396,train,MEANING,0.3529411764705882
19294641,train,MEANING,0.3055555555555556
19301996,train,MEANING,0.2912621359223301
19365800,train,MEANING,0.2542372881355932
19396362,train,MEANING,0.35185185185185186
19397900,train,MEANING,0.31999999999999995
19428421,train,MEANING,0.475
19433099,train,MEANING,0.23333333333333328
19465009,train,MEANING,0.38383838383838387
19467990,train,MEANING,0.39534883720930236
19501603,train,MEANING,0.28099173553719003
19530217,train,MEANING,0.3695652173913043
19560544,train,MEANING,0.32692307692307687
19571269,train,MEANING,0.4130434782608695
19580381,train,MEANING,0.44999999999999996
19583471,train,MEANING,0.34782608695652173
19618170,train,MEANING,0.4782608695652174
19618210,train,MEANING,0.2517482517482518
19631673,train,MEANING,0.32352941176470584
19665784,train,MEANING,0.44705882352941173
19684250,train,MEANING,0.5079365079365079
19773547,train,MEANING,0.39583333333333337
19781653,train,MEANING,0.2465753424657534
19803693,train,MEANING,0.4117647058823529
19892765,train,MEANING,0.32098765432098764
19931397,train,MEANING,0.25899280575539574
19931402,train,MEANING,0.36
20018360,train,MEANING,0.25263157894736843
20049657,train,MEANING,0.3655913978494624
20051357,train,MEANING,0.35789473684210527
20056150,train,MEANING,0.3076923076923077
20156657,train,MEANING,0.29333333333333333
20190005,train,MEANING,0.3571428571428571
20298792,train,MEANING,0.360655737704918
20346399,train,MEANING,0.3655913978494624
20350185,train,MEANING,0.36111111111111116
20395549,train,MEANING,0.3921568627450981
20413450,train,MEANING,0.5757575757575757
20433242,train,MEANING,0.3921568627450981
20650450,train,MEANING,0.36170212765957444
20680995,train,MEANING,0.2682926829268293
20691675,train,MEANING,0.34090909090909094
20711448,train,MEANING,0.3423423423423423
20732899,train,MEANING,0.33043478260869563
20807053,train,MEANING,0.2945736434108527
20810877,train,MEANING,0.2962962962962963
20817279,train,MEANING,0.5057471264367817
20884362,train,MEANING,0.39344262295081966
21040695,train,MEANING,0.36363636363636365
21146615,train,MEANING,0.32258064516129037
21163275,train,MEANING,0.4363636363636364
21168516,train,MEANING,0.4375
21175881,train,MEANING,0.27826086956521734
21216293,train,MEANING,0.38596491228070173
21220170,train,MEANING,0.27083333333333337
21232615,train,MEANING,0.32692307692307687
21338695,train,MEANING,0.4675324675324676
21391245,train,MEANING,0.2807017543859649
21391255,train,MEANING,0.45569620253164556
21391265,train,MEANING,0.45569620253164556
21391767,train,MEANING,0.26415094339622647
21511040,train,MEANING,0.3114754098360656
21563885,train,MEANING,0.3495145631067961
21600637,train,MEANING,0.31666666666666665
21609767,train,MEANING,0.4444444444444444
21620978,train,MEANING,0.41509433962264153
21715629,train,MEANING,0.30612244897959184
21736455,train,MEANING,0.3492063492063492
21741636,train,MEANING,0.24742268041237114
21803339,train,MEANING,0.3087248322147651
21818386,train,MEANING,0.53125
21889520,train,MEANING,0.31818181818181823
21914634,train,MEANING,0.24060150375939848
21925720,train,MEANING,0.26315789473684215
21954000,train,MEANING,0.3008849557522124
21955457,train,MEANING,0.1454545454545455
21982931,train,MEANING,0.3008849557522124
22021913,train,MEANING,0.276595744680851
22066586,train,MEANING,0.33333333333333337
22078639,train,MEANING,0.2921348314606742
22123940,train,MEANING,0.33684210526315794
22144954,train,MEANING,0.39473684210526316
22159123,train,MEANING,0.4285714285714286
22206964,train,MEANING,0.32432432432432434
22238084,train,MEANING,0.3513513513513513
22245646,train,MEANING,0.3090909090909091
22347490,train,MEANING,0.5151515151515151
22348891,train,MEANING,0.17910447761194026
22361167,train,MEANING,0.4722222222222222
22375111,train,MEANING,0.3880597014925373
22390464,train,MEANING,0.2764227642276422
22390465,train,MEANING,0.36036036036036034
22405732,train,MEANING,0.20618556701030932
22412928,train,MEANING,0.4
22425598,train,MEANING,0.3007518796992481
22429907,train,MEANING,0.3820224719101124
22480729,train,MEANING,0.4810126582278481
22521479,train,MEANING,0.272
22543811,train,MEANING,0.25196850393700787
22555622,train,MEANING,0.3384615384615385
22564748,train,MEANING,0.32478632478632474
22622435,train,MEANING,0.25
22640773,train,MEANING,0.36363636363636365
22669497,train,MEANING,0.2222222222222222
22674273,train,MEANING,0.33684210526315794
22693600,train,MEANING,0.3125
22698991,train,MEANING,0.41666666666666663
22721376,train,MEANING,0.2857142857142857
22784275,train,MEANING,0.22857142857142854
22791801,train,MEANING,0.19718309859154926
22815229,train,MEANING,0.28301886792452835
22849403,train,MEANING,0.3695652173913043
22869007,train,MEANING,0.2857142857142857
23010578,train,MEANING,0.3275862068965517
23017809,train,MEANING,0.14035087719298245
23064107,train,MEANING,0.2912621359223301
23107380,train,MEANING,0.27692307692307694
23117157,train,MEANING,0.379746835443038
23163414,train,MEANING,0.34782608695652173
23241648,train,MEANING,0.25
23270676,train,MEANING,0.30000000000000004
23281129,train,MEANING,0.25
23357203,train,MEANING,0.34545454545454546
23382515,train,MEANING,0.4054054054054054
23400116,train,MEANING,0.31304347826086953
23400699,train,MEANING,0.25316455696202533
23408565,train,MEANING,0.2549019607843137
23448522,train,MEANING,0.21176470588235297
23582377,train,MEANING,0.2549019607843137
23625146,train,MEANING,0.360655737704918
23645718,train,MEANING,0.4358974358974359
23651708,train,MEANING,0.32258064516129037
23684849,train,MEANING,0.4473684210526315
23701459,train,MEANING,0.4571428571428572
23701693,train,MEANING,0.5301204819277108
23727320,train,MEANING,0.3125
23747332,train,MEANING,0.35185185185185186
23773118,train,MEANING,0.3090909090909091
23775490,train,MEANING,0.21621621621621623
23785167,train,MEANING,0.4117647058823529
23831433,train,MEANING,0.30000000000000004
23847490,train,MEANING,0.33766233766233766
23853172,train,MEANING,0.5
23872198,train,MEANING,0.43333333333333335
23904618,train,MEANING,0.24561403508771928
23918095,train,MEANING,0.2833333333333333
23964595,train,MEANING,0.32432432432432434
23968210,train,MEANING,0.23225806451612907
23970858,train,MEANING,0.3111111111111111
24009569,train,MEANING,0.6129032258064516
24032009,train,MEANING,0.6666666666666667
24038636,train,MEANING,0.4380952380952381
24074808,train,MEANING,0.1351351351351351
24098280,train,MEANING,0.26315789473684215
24116838,train,MEANING,0.4356435643564357
24117474,train,MEANING,0.3414634146341463
24135133,train,MEANING,0.35051546391752575
24184440,train,MEANING,0.3764705882352941
24259581,train,MEANING,0.32608695652173914
24285896,train,MEANING,0.3047619047619048
24312042,train,MEANING,0.4545454545454546
24319418,train,MEANING,0.4337349397590361
24335032,train,MEANING,0.34285714285714286
24357099,train,MEANING,0.379746835443038
24367494,train,MEANING,0.4225352112676056
24392274,train,MEANING,0.4814814814814815
24607883,train,MEANING,0.3414634146341463
24657924,train,MEANING,0.30379746835443033
24666161,train,MEANING,0.42000000000000004
24776969,train,MEANING,0.2857142857142857
24795604,train,MEANING,0.3291139240506329
24815949,train,MEANING,0.41509433962264153
24893344,train,MEANING,0.5866666666666667
24893907,train,MEANING,0.42622950819672134
24999322,train,MEANING,0.24460431654676262
25040779,train,MEANING,0.3291139240506329
25084224,train,MEANING,0.26573426573426573
25109567,train,MEANING,0.47058823529411764
25133927,train,MEANING,0.25
25269448,train,MEANING,0.43137254901960786
25303272,train,MEANING,0.33599999999999997
25315785,train,MEANING,0.33333333333333337
25392507,train,MEANING,0.5079365079365079
25444089,train,MEANING,0.36363636363636365
25447060,train,MEANING,0.35820895522388063
25447375,train,MEANING,0.3508771929824561
25448851,train,MEANING,0.3076923076923077
25450109,train,MEANING,0.30379746835443033
25463812,train,MEANING,0.4418604651162791
25463814,train,MEANING,0.31034482758620685
25498951,train,MEANING,0.3421052631578947
25500538,train,MEANING,0.23809523809523814
25504890,train,MEANING,0.4044943820224719
25515348,train,MEANING,0.22608695652173916
25528288,train,MEANING,0.3652173913043478
25598049,train,MEANING,0.4776119402985075
25619848,train,MEANING,0.2857142857142857
25664675,train,MEANING,0.3492063492063492
25698762,train,MEANING,0.2471910112359551
25728012,train,MEANING,0.3294117647058824
25747965,train,MEANING,0.27450980392156865
25771223,train,MEANING,0.3908045977011494
25788100,train,MEANING,0.2990654205607477
25813780,train,MEANING,0.33333333333333337
25828568,train,MEANING,0.3783783783783784
25844326,train,MEANING,0.33613445378151263
25858447,train,MEANING,0.37037037037037035
25973788,train,MEANING,0.25
25989444,train,MEANING,0.3146067415730337
26017384,train,MEANING,0.24561403508771928
26026619,train,MEANING,0.48
26124121,train,MEANING,0.26582278481012656
26188260,train,MEANING,0.3389830508474576
26188845,train,MEANING,0.32352941176470584
26189500,train,MEANING,0.32608695652173914
26226076,train,MEANING,0.3577235772357723
26226077,train,MEANING,0.367816091954023
26257634,train,MEANING,0.4666666666666667
26283516,train,MEANING,0.34285714285714286
26304153,train,MEANING,0.30188679245283023
26318777,train,MEANING,0.2068965517241379
26340683,train,MEANING,0.29565217391304344
26407482,train,MEANING,0.3302752293577982
26419390,train,MEANING,0.41025641025641024
26441595,train,MEANING,0.3589743589743589
26478962,train,MEANING,0.28846153846153844
26493606,train,MEANING,0.360655737704918
26575986,train,MEANING,0.22818791946308725
26578931,train,MEANING,0.33333333333333337
26621710,train,MEANING,0.2990654205607477
26673115,train,MEANING,0.24489795918367352
26679216,train,MEANING,0.3232323232323232
26679527,train,MEANING,0.368421052631579
26699143,train,MEANING,0.2222222222222222
26777478,train,MEANING,0.25
26777875,train,MEANING,0.3516483516483516
26807339,train,MEANING,0.3302752293577982
26834609,train,MEANING,0.2857142857142857
26901052,train,MEANING,0.45945945945945943
26918586,train,MEANING,0.2680412371134021
26958463,train,MEANING,0.2857142857142857
27012502,train,MEANING,0.4
27061464,train,MEANING,0.3669724770642202
27068064,train,MEANING,0.27350427350427353
27085513,train,MEANING,0.2549019607843137
27143223,train,MEANING,0.26865671641791045
27147257,train,MEANING,0.22666666666666668
27192222,train,MEANING,0.33333333333333337
27240594,train,MEANING,0.1578947368421053
27289210,train,MEANING,0.2535211267605634
27291335,train,MEANING,0.2857142857142857
27317491,train,MEANING,0.45614035087719296
27318139,train,MEANING,0.23880597014925375
27448530,train,MEANING,0.5373134328358209
27461077,train,MEANING,0.2702702702702703
27471455,train,MEANING,0.2706766917293233
27540763,train,MEANING,0.375
27551971,train,MEANING,0.375
27600852,train,MEANING,0.49275362318840576
27604309,train,MEANING,0.36363636363636365
27662589,train,MEANING,0.26277372262773724
27683905,train,MEANING,0.40625
27720949,train,MEANING,0.27210884353741494
27721080,train,MEANING,0.4242424242424242
27741236,train,MEANING,0.1523809523809524
27785760,train,MEANING,0.3589743589743589
27789333,train,MEANING,0.17142857142857137
27838547,train,MEANING,0.32380952380952377
28011250,train,MEANING,0.5542168674698795
28077514,train,MEANING,0.4044943820224719
28110086,train,MEANING,0.375
28163139,train,MEANING,0.4130434782608695
28213115,train,MEANING,0.4651162790697675
28440815,train,MEANING,0.2857142857142857
28463704,train,MEANING,0.38636363636363635
28505166,train,MEANING,0.27586206896551724
28544942,train,MEANING,0.2941176470588235
28546307,train,MEANING,0.2857142857142857
28580681,train,MEANING,0.41463414634146345
28591795,train,MEANING,0.33333333333333337
28611613,train,MEANING,0.35051546391752575
28750252,train,MEANING,0.3584905660377359
28865283,train,MEANING,0.36
28926795,train,MEANING,0.2909090909090909
28964789,train,MEANING,0.27956989247311825
29107746,train,MEANING,0.4054054054054054
29366948,train,MEANING,0.34782608695652173
29432427,train,MEANING,0.34615384615384615
29440534,train,MEANING,0.25
29455946,train,MEANING,0.34693877551020413
29459284,train,MEANING,0.37037037037037035
29499492,train,MEANING,0.29230769230769227
30009130,train,MEANING,0.36363636363636365
8896772,train,EPISODIC_MEMORY,0.18947368421052635
8988793,train,EPISODIC_MEMORY,0.21052631578947367
9187292,train,EPISODIC_MEMORY,0.23529411764705888
10426417,train,EPISODIC_MEMORY,0.3870967741935484
10771411,train,EPISODIC_MEMORY,0.23703703703703705
11241873,train,EPISODIC_MEMORY,0.2807017543859649
11440757,train,EPISODIC_MEMORY,0.3132530120481928
11848693,train,EPISODIC_MEMORY,0.4067796610169492
11897168,train,EPISODIC_MEMORY,0.2622950819672131
12007751,train,EPISODIC_MEMORY,0.17204301075268813
12123619,train,EPISODIC_MEMORY,0.4375
12203688,train,EPISODIC_MEMORY,0.10256410256410253
12427683,train,EPISODIC_MEMORY,0.1578947368421053
12457763,train,EPISODIC_MEMORY,0.23188405797101452
12628177,train,EPISODIC_MEMORY,0.28865979381443296
12676062,train,EPISODIC_MEMORY,0.2692307692307693
12773617,train,EPISODIC_MEMORY,0.2692307692307693
12805116,train,EPISODIC_MEMORY,0.2222222222222222
12853369,train,EPISODIC_MEMORY,0.3561643835616438
12873392,train,EPISODIC_MEMORY,0.3278688524590164
14534252,train,EPISODIC_MEMORY,0.15384615384615385
14594741,train,EPISODIC_MEMORY,0.23076923076923073
14656307,train,EPISODIC_MEMORY,0.21052631578947367
14702248,train,EPISODIC_MEMORY,0.21739130434782605
14741655,train,EPISODIC_MEMORY,0.3125
14969780,train,EPISODIC_MEMORY,0.27956989247311825
15050559,train,EPISODIC_MEMORY,0.4375
15115738,train,EPISODIC_MEMORY,0.32432432432432434
15219608,train,EPISODIC_MEMORY,0.30000000000000004
15563722,train,EPISODIC_MEMORY,0.2857142857142857
15784433,train,EPISODIC_MEMORY,0.1578947368421053
15808999,train,EPISODIC_MEMORY,0.41025641025641024
15820708,train,EPISODIC_MEMORY,0.1747572815533981
15928068,train,EPISODIC_MEMORY,0.25
15955491,train,EPISODIC_MEMORY,0.27586206896551724
16027012,train,EPISODIC_MEMORY,0.21276595744680848
16084114,train,EPISODIC_MEMORY,0.21052631578947367
16102979,train,EPISODIC_MEMORY,0.367816091954023
16139817,train,EPISODIC_MEMORY,0.1428571428571429
16154453,train,EPISODIC_MEMORY,0.3516483516483516
16162854,train,EPISODIC_MEMORY,0.32608695652173914
16226349,train,EPISODIC_MEMORY,0.3023255813953488
16452664,train,EPISODIC_MEMORY,0.2857142857142857
16480749,train,EPISODIC_MEMORY,0.2622950819672131
16525800,train,EPISODIC_MEMORY,0.33333333333333337
16543137,train,EPISODIC_MEMORY,0.3278688524590164
16616520,train,EPISODIC_MEMORY,0.2432432432432432
16699080,train,EPISODIC_MEMORY,0.23809523809523814
16740379,train,EPISODIC_MEMORY,0.3132530120481928
16797186,train,EPISODIC_MEMORY,0.30927835051546393
16919479,train,EPISODIC_MEMORY,0.25
17088219,train,EPISODIC_MEMORY,0.32608695652173914
17094117,train,EPISODIC_MEMORY,0.2564102564102564
17133387,train,EPISODIC_MEMORY,0.1839080459770115
17210143,train,EPISODIC_MEMORY,0.21739130434782605
17254803,train,EPISODIC_MEMORY,0.2153846153846154
17295616,train,EPISODIC_MEMORY,0.21052631578947367
17412610,train,EPISODIC_MEMORY,0.15384615384615385
17532648,train,EPISODIC_MEMORY,0.30508474576271183
17625917,train,EPISODIC_MEMORY,0.3132530120481928
17636560,train,EPISODIC_MEMORY,0.25806451612903225
17707351,train,EPISODIC_MEMORY,0.18867924528301883
17725995,train,EPISODIC_MEMORY,0.31707317073170727
17766762,train,EPISODIC_MEMORY,0.19354838709677424
17804259,train,EPISODIC_MEMORY,0.3090909090909091
18041740,train,EPISODIC_MEMORY,0.2857142857142857
18072278,train,EPISODIC_MEMORY,0.19512195121951215
18172850,train,EPISODIC_MEMORY,0.3125
18184572,train,EPISODIC_MEMORY,0.28260869565217395
18234476,train,EPISODIC_MEMORY,0.27692307692307694
18241895,train,EPISODIC_MEMORY,0.2564102564102564
18343462,train,EPISODIC_MEMORY,0.39534883720930236
