PMID,SPLIT,DOMAIN,OBSERVED
12880798,train,RECOGNITION,0.35443037974683544
12880816,train,RECOGNITION,0.5172413793103448
12888543,train,RECOGNITION,0.31858407079646023
12893418,train,RECOGNITION,0.2195121951219512
12900306,train,RECOGNITION,0.2857142857142857
12948696,train,RECOGNITION,0.3157894736842105
12948713,train,RECOGNITION,0.23655913978494625
12948716,train,RECOGNITION,0.33043478260869563
12960369,train,RECOGNITION,0.34782608695652173
14504861,train,RECOGNITION,0.21978021978021978
14511533,train,RECOGNITION,0.31304347826086953
14512216,train,RECOGNITION,0.2376237623762376
14527572,train,RECOGNITION,0.2524271844660194
14527592,train,RECOGNITION,0.29729729729729726
14568451,train,RECOGNITION,0.25225225225225223
14568464,train,RECOGNITION,0.31999999999999995
14568474,train,RECOGNITION,0.32558139534883723
14568503,train,RECOGNITION,0.16666666666666663
14610126,train,RECOGNITION,0.379746835443038
14614810,train,RECOGNITION,0.43243243243243246
14625150,train,RECOGNITION,0.20408163265306123
14642482,train,RECOGNITION,0.2264150943396226
14642483,train,RECOGNITION,0.3595505617977528
14659501,train,RECOGNITION,0.367816091954023
14680768,train,RECOGNITION,0.2524271844660194
14683701,train,RECOGNITION,0.36363636363636365
14683721,train,RECOGNITION,0.32380952380952377
14689506,train,RECOGNITION,0.22580645161290325
14741644,train,RECOGNITION,0.5483870967741935
14755595,train,RECOGNITION,0.430379746835443
14980575,train,RECOGNITION,0.4
14990241,train,RECOGNITION,0.3035714285714286
15006661,train,RECOGNITION,0.45070422535211263
15006682,train,RECOGNITION,0.2432432432432432
15006683,train,RECOGNITION,0.23376623376623373
15028641,train,RECOGNITION,0.36363636363636365
15046729,train,RECOGNITION,0.326530612244898
15050577,train,RECOGNITION,0.2790697674418605
15050589,train,RECOGNITION,0.4545454545454546
15050590,train,RECOGNITION,0.5507246376811594
15054057,train,RECOGNITION,0.2376237623762376
15054065,train,RECOGNITION,0.4225352112676056
15056686,train,RECOGNITION,0.4657534246575342
15072671,train,RECOGNITION,0.56
15073538,train,RECOGNITION,0.3098591549295775
15076740,train,RECOGNITION,0.26315789473684215
15109998,train,RECOGNITION,0.2195121951219512
15127179,train,RECOGNITION,0.303030303030303
15130584,train,RECOGNITION,0.40909090909090906
15130592,train,RECOGNITION,0.37777777777777777
15163693,train,RECOGNITION,0.26086956521739135
15166105,train,RECOGNITION,0.4285714285714286
15187809,train,RECOGNITION,0.3421052631578947
15192010,train,RECOGNITION,0.5217391304347826
15193582,train,RECOGNITION,0.22608695652173916
15193624,train,RECOGNITION,0.2075471698113207
15196652,train,RECOGNITION,0.2727272727272727
15210952,train,RECOGNITION,0.4473684210526315
15257156,train,RECOGNITION,0.3076923076923077
15275915,train,RECOGNITION,0.17647058823529416
15275919,train,RECOGNITION,0.2706766917293233
15295012,train,RECOGNITION,0.31999999999999995
15312809,train,RECOGNITION,0.24
15319275,train,RECOGNITION,0.3114754098360656
15325350,train,RECOGNITION,0.275
15325357,train,RECOGNITION,0.25316455696202533
15325390,train,RECOGNITION,0.17741935483870963
15343334,train,RECOGNITION,0.2990654205607477
15371295,train,RECOGNITION,0.4666666666666667
15449353,train,RECOGNITION,0.3125
15468121,train,RECOGNITION,0.34782608695652173
15488426,train,RECOGNITION,0.2564102564102564
15504334,train,RECOGNITION,0.3529411764705882
15537894,train,RECOGNITION,0.5333333333333333
15588605,train,RECOGNITION,0.36363636363636365
15589099,train,RECOGNITION,0.2545454545454545
15592463,train,RECOGNITION,0.41463414634146345
15616129,train,RECOGNITION,0.3529411764705882
15633706,train,RECOGNITION,0.26168224299065423
15640753,train,RECOGNITION,0.28888888888888886
15647525,train,RECOGNITION,0.3035714285714286
15653293,train,RECOGNITION,0.4155844155844156
15670692,train,RECOGNITION,0.4285714285714286
15670699,train,RECOGNITION,0.37735849056603776
15703258,train,RECOGNITION,0.33333333333333337
15716157,train,RECOGNITION,0.2702702702702703
15716469,train,RECOGNITION,0.2773722627737226
15734366,train,RECOGNITION,0.18518518518518523
15750588,train,RECOGNITION,0.4358974358974359
15766634,train,RECOGNITION,0.2222222222222222
15784428,train,RECOGNITION,0.6440677966101696
15784435,train,RECOGNITION,0.3880597014925373
15787715,train,RECOGNITION,0.5882352941176471
15800201,train,RECOGNITION,0.26086956521739135
15804721,train,RECOGNITION,0.3125
15808978,train,RECOGNITION,0.2857142857142857
15846772,train,RECOGNITION,0.29268292682926833
15850750,train,RECOGNITION,0.3434343434343434
15862214,train,RECOGNITION,0.33766233766233766
15869492,train,RECOGNITION,0.2567567567567568
15876491,train,RECOGNITION,0.20833333333333337
15878602,train,RECOGNITION,0.2962962962962963
15882649,train,RECOGNITION,0.22360248447204967
15882784,train,RECOGNITION,0.25396825396825395
15893941,train,RECOGNITION,0.3168316831683168
15894494,train,RECOGNITION,0.2807017543859649
15922162,train,RECOGNITION,0.3571428571428571
15926934,train,RECOGNITION,0.43333333333333335
15927489,train,RECOGNITION,0.36190476190476195
15935259,train,RECOGNITION,0.30952380952380953
15935263,train,RECOGNITION,0.19672131147540983
15936178,train,RECOGNITION,0.29268292682926833
15944370,train,RECOGNITION,0.4285714285714286
15953423,train,RECOGNITION,0.2592592592592593
15955481,train,RECOGNITION,0.19259259259259254
15973144,train,RECOGNITION,0.41975308641975306
15978019,train,RECOGNITION,0.47619047619047616
15992522,train,RECOGNITION,0.22085889570552142
15993759,train,RECOGNITION,0.3055555555555556
16014866,train,RECOGNITION,0.4375
16023041,train,RECOGNITION,0.32352941176470584
16036149,train,RECOGNITION,0.22580645161290325
16054842,train,RECOGNITION,0.6551724137931034
16084858,train,RECOGNITION,0.29850746268656714
16087351,train,RECOGNITION,0.2912621359223301
16109492,train,RECOGNITION,0.5185185185185186
16122944,train,RECOGNITION,0.2666666666666667
16125741,train,RECOGNITION,0.5079365079365079
16142777,train,RECOGNITION,0.35416666666666663
16162854,train,RECOGNITION,0.4042553191489362
16168676,train,RECOGNITION,0.4411764705882353
16168731,train,RECOGNITION,0.32352941176470584
16169750,train,RECOGNITION,0.23423423423423428
16182570,train,RECOGNITION,0.5185185185185186
16192397,train,RECOGNITION,0.5176470588235293
16213043,train,RECOGNITION,0.20588235294117652
16216534,train,RECOGNITION,0.2857142857142857
16219423,train,RECOGNITION,0.3950617283950617
16236529,train,RECOGNITION,0.2857142857142857
16242965,train,RECOGNITION,0.5070422535211268
16257546,train,RECOGNITION,0.3302752293577982
16262647,train,RECOGNITION,0.30000000000000004
16275018,train,RECOGNITION,0.27826086956521734
16275141,train,RECOGNITION,0.27941176470588236
16280461,train,RECOGNITION,0.35
16280579,train,RECOGNITION,0.33333333333333337
16284969,train,RECOGNITION,0.19736842105263153
16300965,train,RECOGNITION,0.25
16307262,train,RECOGNITION,0.273972602739726
16307590,train,RECOGNITION,0.3076923076923077
16325382,train,RECOGNITION,0.2947368421052632
16339086,train,RECOGNITION,0.2777777777777778
16342150,train,RECOGNITION,0.22680412371134018
16387401,train,RECOGNITION,0.3302752293577982
16399218,train,RECOGNITION,0.47058823529411764
16401423,train,RECOGNITION,0.2637362637362637
16406379,train,RECOGNITION,0.4067796610169492
16407776,train,RECOGNITION,0.29850746268656714
16421299,train,RECOGNITION,0.23809523809523814
16443376,train,RECOGNITION,0.3287671232876712
16446032,train,RECOGNITION,0.36363636363636365
16513369,train,RECOGNITION,0.23636363636363633
16513370,train,RECOGNITION,0.19999999999999996
16520329,train,RECOGNITION,0.28776978417266186
16594732,train,RECOGNITION,0.35443037974683544
16597450,train,RECOGNITION,0.2549019607843137
16616862,train,RECOGNITION,0.5128205128205128
16616940,train,RECOGNITION,0.4225352112676056
16620890,train,RECOGNITION,0.3571428571428571
16624961,train,RECOGNITION,0.30952380952380953
16626975,train,RECOGNITION,0.3090909090909091
16648454,train,RECOGNITION,0.5555555555555556
16651007,train,RECOGNITION,0.2857142857142857
16672666,train,RECOGNITION,0.2816901408450704
16674833,train,RECOGNITION,0.23333333333333328
16701731,train,RECOGNITION,0.4347826086956522
16702548,train,RECOGNITION,0.2222222222222222
16706860,train,RECOGNITION,0.2650602409638554
16723518,train,RECOGNITION,0.2857142857142857
16730755,train,RECOGNITION,0.256
16750396,train,RECOGNITION,0.5079365079365079
16764830,train,RECOGNITION,0.3950617283950617
16766208,train,RECOGNITION,0.3308270676691729
16781872,train,RECOGNITION,0.4424778761061947
16806312,train,RECOGNITION,0.33009708737864074
16806978,train,RECOGNITION,0.18000000000000005
16919246,train,RECOGNITION,0.2727272727272727
16920164,train,RECOGNITION,0.375
16923779,train,RECOGNITION,0.625
16943547,train,RECOGNITION,0.203125
16949839,train,RECOGNITION,0.27586206896551724
16957082,train,RECOGNITION,0.3125
16962339,train,RECOGNITION,0.21705426356589153
16978881,train,RECOGNITION,0.32432432432432434
16997905,train,RECOGNITION,0.40909090909090906
17034034,train,RECOGNITION,0.26415094339622647
17046160,train,RECOGNITION,0.27450980392156865
17050709,train,RECOGNITION,0.276595744680851
17055298,train,RECOGNITION,0.3783783783783784
17060366,train,RECOGNITION,0.2666666666666667
17065458,train,RECOGNITION,0.36170212765957444
17069470,train,RECOGNITION,0.23684210526315785
17069771,train,RECOGNITION,0.36
17088375,train,RECOGNITION,0.3168316831683168
17097073,train,RECOGNITION,0.41025641025641024
17101690,train,RECOGNITION,0.4742268041237113
17103153,train,RECOGNITION,0.25316455696202533
17113931,train,RECOGNITION,0.3564356435643564
17123070,train,RECOGNITION,0.5357142857142857
17135476,train,RECOGNITION,0.3370786516853933
17139038,train,RECOGNITION,0.2650602409638554
17169579,train,RECOGNITION,0.29508196721311475
17178236,train,RECOGNITION,0.3764705882352941
17195842,train,RECOGNITION,0.3928571428571429
17202490,train,RECOGNITION,0.25
17204295,train,RECOGNITION,0.36363636363636365
17204822,train,RECOGNITION,0.32478632478632474
17208459,train,RECOGNITION,0.2727272727272727
17224409,train,RECOGNITION,0.31775700934579443
17266106,train,RECOGNITION,0.42553191489361697
17284191,train,RECOGNITION,0.32558139534883723
17303439,train,RECOGNITION,0.3392857142857143
17306855,train,RECOGNITION,0.4444444444444444
17320416,train,RECOGNITION,0.2033898305084746
17337346,train,RECOGNITION,0.326530612244898
17346989,train,RECOGNITION,0.3548387096774194
17350862,train,RECOGNITION,0.3921568627450981
17359923,train,RECOGNITION,0.2921348314606742
17363278,train,RECOGNITION,0.4077669902912622
17372275,train,RECOGNITION,0.26356589147286824
17395609,train,RECOGNITION,0.2666666666666667
17400195,train,RECOGNITION,0.3614457831325302
17407506,train,RECOGNITION,0.20833333333333337
17430361,train,RECOGNITION,0.31818181818181823
17442821,train,RECOGNITION,0.31858407079646023
17448546,train,RECOGNITION,0.32183908045977017
17471059,train,RECOGNITION,0.31034482758620685
17499485,train,RECOGNITION,0.26530612244897955
17520250,train,RECOGNITION,0.19718309859154926
17548751,train,RECOGNITION,0.26865671641791045
17552930,train,RECOGNITION,0.3157894736842105
17553466,train,RECOGNITION,0.3076923076923077
17553991,train,RECOGNITION,0.2954545454545454
17561416,train,RECOGNITION,0.46875
17566054,train,RECOGNITION,0.28888888888888886
17566768,train,RECOGNITION,0.29702970297029707
17574869,train,RECOGNITION,0.28037383177570097
17575989,train,RECOGNITION,0.32835820895522383
17594330,train,RECOGNITION,0.32727272727272727
17601749,train,RECOGNITION,0.20370370370370372
17604649,train,RECOGNITION,0.25316455696202533
17606317,train,RECOGNITION,0.41666666666666663
17610659,train,RECOGNITION,0.2682926829268293
17610823,train,RECOGNITION,0.3661971830985915
17610824,train,RECOGNITION,0.38961038961038963
17615246,train,RECOGNITION,0.4444444444444444
17615247,train,RECOGNITION,0.3111111111111111
17631361,train,RECOGNITION,0.24817518248175185
17634374,train,RECOGNITION,0.28915662650602414
17636558,train,RECOGNITION,0.28915662650602414
17636559,train,RECOGNITION,0.18867924528301883
17651704,train,RECOGNITION,0.31496062992125984
17674356,train,RECOGNITION,0.24242424242424243
17686634,train,RECOGNITION,0.29885057471264365
17689571,train,RECOGNITION,0.25
17707444,train,RECOGNITION,0.43243243243243246
17707658,train,RECOGNITION,0.3513513513513513
17712786,train,RECOGNITION,0.4444444444444444
17714006,train,RECOGNITION,0.4516129032258065
17845909,train,RECOGNITION,0.25373134328358204
17881128,train,RECOGNITION,0.31999999999999995
17888687,train,RECOGNITION,0.24489795918367352
17897686,train,RECOGNITION,0.3384615384615385
17906328,train,RECOGNITION,0.25
17913513,train,RECOGNITION,0.3035714285714286
17921372,train,RECOGNITION,0.1568627450980392
17936858,train,RECOGNITION,0.20731707317073167
17942738,train,RECOGNITION,0.3106796116504854
17949689,train,RECOGNITION,0.21176470588235297
17951077,train,RECOGNITION,0.21978021978021978
17962220,train,RECOGNITION,0.4776119402985075
17964741,train,RECOGNITION,0.24561403508771928
17978031,train,RECOGNITION,0.2836879432624113
17990299,train,RECOGNITION,0.30000000000000004
18006337,train,RECOGNITION,0.18181818181818177
18033768,train,RECOGNITION,0.4297520661157025
18055941,train,RECOGNITION,0.26865671641791045
18056550,train,RECOGNITION,0.3116883116883117
18056697,train,RECOGNITION,0.19753086419753085
18061310,train,RECOGNITION,0.24444444444444446
18094020,train,RECOGNITION,0.2417582417582418
18095276,train,RECOGNITION,0.19819819819819817
18095282,train,RECOGNITION,0.47058823529411764
18096681,train,RECOGNITION,0.24561403508771928
18155880,train,RECOGNITION,0.24806201550387597
18174910,train,RECOGNITION,0.43243243243243246
18176625,train,RECOGNITION,0.4810126582278481
18182174,train,RECOGNITION,0.38
18195362,train,RECOGNITION,0.17391304347826086
18226833,train,RECOGNITION,0.2857142857142857
18234695,train,RECOGNITION,0.4193548387096774
18245043,train,RECOGNITION,0.2518518518518519
18275339,train,RECOGNITION,0.24
18281303,train,RECOGNITION,0.3870967741935484
18281304,train,RECOGNITION,0.410958904109589
18299790,train,RECOGNITION,0.21359223300970875
18301959,train,RECOGNITION,0.326530612244898
18303973,train,RECOGNITION,0.2727272727272727
18304592,train,RECOGNITION,0.35051546391752575
18308711,train,RECOGNITION,0.22580645161290325
18311513,train,RECOGNITION,0.24096385542168675
18316728,train,RECOGNITION,0.23008849557522126
18321924,train,RECOGNITION,0.34782608695652173
18323572,train,RECOGNITION,0.2595419847328244
18331801,train,RECOGNITION,0.47887323943661975
18375064,train,RECOGNITION,0.3370786516853933
18375148,train,RECOGNITION,0.39473684210526316
18407300,train,RECOGNITION,0.5423728813559322
18412133,train,RECOGNITION,0.23529411764705888
18417700,train,RECOGNITION,0.2650602409638554
18424775,train,RECOGNITION,0.30927835051546393
18458752,train,RECOGNITION,0.31999999999999995
18460331,train,RECOGNITION,0.2644628099173554
18467520,train,RECOGNITION,0.24528301886792447
18471869,train,RECOGNITION,0.3913043478260869
18476755,train,RECOGNITION,0.4473684210526315
18483724,train,RECOGNITION,0.21126760563380287
18489958,train,RECOGNITION,0.2909090909090909
18501457,train,RECOGNITION,0.32432432432432434
18501639,train,RECOGNITION,0.28260869565217395
18507736,train,RECOGNITION,0.3448275862068966
18509068,train,RECOGNITION,0.2647058823529411
18540916,train,RECOGNITION,0.2195121951219512
18550030,train,RECOGNITION,0.25
18574518,train,RECOGNITION,0.19801980198019797
18586234,train,RECOGNITION,0.345679012345679
18595985,train,RECOGNITION,0.20869565217391306
18599316,train,RECOGNITION,0.33333333333333337
18632934,train,RECOGNITION,0.2142857142857143
18635699,train,RECOGNITION,0.19469026548672563
18639870,train,RECOGNITION,0.31818181818181823
18650327,train,RECOGNITION,0.3661971830985915
18661129,train,RECOGNITION,0.18000000000000005
18672352,train,RECOGNITION,0.33333333333333337
18675995,train,RECOGNITION,0.2790697674418605
18691907,train,RECOGNITION,0.4358974358974359
18718543,train,RECOGNITION,0.46153846153846156
18726910,train,RECOGNITION,0.3551401869158879
18761362,train,RECOGNITION,0.23853211009174313
18778780,train,RECOGNITION,0.4
18778781,train,RECOGNITION,0.31858407079646023
18781594,train,RECOGNITION,0.17391304347826086
18785653,train,RECOGNITION,0.4383561643835616
18789907,train,RECOGNITION,0.5538461538461539
18797310,train,RECOGNITION,0.17500000000000004
18804959,train,RECOGNITION,0.16666666666666663
18809500,train,RECOGNITION,0.23529411764705888
18815774,train,RECOGNITION,0.5588235294117647
18823255,train,RECOGNITION,0.4631578947368421
18823721,train,RECOGNITION,0.19047619047619047
18829694,train,RECOGNITION,0.23529411764705888
18854439,train,RECOGNITION,0.17543859649122806
18930351,train,RECOGNITION,0.16666666666666663
18954473,train,RECOGNITION,0.3908045977011494
18973818,train,RECOGNITION,0.2945736434108527
18985100,train,RECOGNITION,0.2222222222222222
18985118,train,RECOGNITION,0.2168674698795181
18985142,train,RECOGNITION,0.32258064516129037
19007800,train,RECOGNITION,0.22580645161290325
19015088,train,RECOGNITION,0.2912621359223301
19015094,train,RECOGNITION,0.4285714285714286
19018279,train,RECOGNITION,0.3789473684210526
19018316,train,RECOGNITION,0.3652173913043478
19025237,train,RECOGNITION,0.22857142857142854
19039579,train,RECOGNITION,0.5666666666666667
19041896,train,RECOGNITION,0.6857142857142857
19046373,train,RECOGNITION,0.3555555555555555
19052210,train,RECOGNITION,0.2524271844660194
19056093,train,RECOGNITION,0.2148760330578512
19073160,train,RECOGNITION,0.36585365853658536
19086201,train,RECOGNITION,0.2727272727272727
19100312,train,RECOGNITION,0.2644628099173554
19103254,train,RECOGNITION,0.29333333333333333
19107750,train,RECOGNITION,0.34042553191489366
