PMID,SPLIT,DOMAIN,OBSERVED
17071112,train,MANIPULATION,0.4672897196261683
17071240,train,MANIPULATION,0.3846153846153846
17073984,train,MANIPULATION,0.37735849056603776
17088375,train,MANIPULATION,0.3564356435643564
17094117,train,MANIPULATION,0.42666666666666664
17095251,train,MANIPULATION,0.368421052631579
17112742,train,MANIPULATION,0.4883720930232558
17112745,train,MANIPULATION,0.33043478260869563
17113672,train,MANIPULATION,0.375
17113955,train,MANIPULATION,0.27450980392156865
17121746,train,MANIPULATION,0.360655737704918
17122052,train,MANIPULATION,0.36585365853658536
17129190,train,MANIPULATION,0.3389830508474576
17133387,train,MANIPULATION,0.36585365853658536
17133396,train,MANIPULATION,0.1578947368421053
17134916,train,MANIPULATION,0.39473684210526316
17135464,train,MANIPULATION,0.4946236559139785
17135476,train,MANIPULATION,0.3614457831325302
17137558,train,MANIPULATION,0.4
17138177,train,MANIPULATION,0.29333333333333333
17138596,train,MANIPULATION,0.32183908045977017
17140674,train,MANIPULATION,0.33644859813084116
17147698,train,MANIPULATION,0.5806451612903225
17150987,train,MANIPULATION,0.3389830508474576
17151834,train,MANIPULATION,0.36734693877551017
17156391,train,MANIPULATION,0.2702702702702703
17156923,train,MANIPULATION,0.27586206896551724
17157035,train,MANIPULATION,0.37777777777777777
17161627,train,MANIPULATION,0.32478632478632474
17172552,train,MANIPULATION,0.44705882352941173
17175179,train,MANIPULATION,0.44036697247706424
17178412,train,MANIPULATION,0.39473684210526316
17180619,train,MANIPULATION,0.40625
17186063,train,MANIPULATION,0.3076923076923077
17192434,train,MANIPULATION,0.375
17197035,train,MANIPULATION,0.3820224719101124
17214562,train,MANIPULATION,0.3389830508474576
17223091,train,MANIPULATION,0.3783783783783784
17223576,train,MANIPULATION,0.3423423423423423
17223579,train,MANIPULATION,0.3655913978494624
17229578,train,MANIPULATION,0.1777777777777778
17239618,train,MANIPULATION,0.4329896907216495
17239829,train,MANIPULATION,0.3902439024390244
17245325,train,MANIPULATION,0.3913043478260869
17251412,train,MANIPULATION,0.5185185185185186
17258693,train,MANIPULATION,0.4242424242424242
17260333,train,MANIPULATION,0.3548387096774194
17274022,train,MANIPULATION,0.3486238532110092
17274965,train,MANIPULATION,0.2947368421052632
17275336,train,MANIPULATION,0.42105263157894735
17275792,train,MANIPULATION,0.5573770491803278
17284202,train,MANIPULATION,0.5428571428571429
17290373,train,MANIPULATION,0.3950617283950617
17291727,train,MANIPULATION,0.41666666666666663
17291781,train,MANIPULATION,0.3846153846153846
17293127,train,MANIPULATION,0.3529411764705882
17298597,train,MANIPULATION,0.48351648351648346
17315224,train,MANIPULATION,0.5128205128205128
17317223,train,MANIPULATION,0.36363636363636365
17317678,train,MANIPULATION,0.38235294117647056
17320301,train,MANIPULATION,0.42105263157894735
17321554,train,MANIPULATION,0.4565217391304348
17327919,train,MANIPULATION,0.328125
17329129,train,MANIPULATION,0.30188679245283023
17329424,train,MANIPULATION,0.449438202247191
17331476,train,MANIPULATION,0.26890756302521013
17334210,train,MANIPULATION,0.33613445378151263
17337165,train,MANIPULATION,0.360655737704918
17337340,train,MANIPULATION,0.3711340206185567
17344206,train,MANIPULATION,0.5217391304347826
17353316,train,MANIPULATION,0.46153846153846156
17359923,train,MANIPULATION,0.4772727272727273
17359942,train,MANIPULATION,0.375
17360197,train,MANIPULATION,0.29565217391304344
17367826,train,MANIPULATION,0.3661971830985915
17368575,train,MANIPULATION,0.45783132530120485
17372275,train,MANIPULATION,0.33333333333333337
17379262,train,MANIPULATION,0.40963855421686746
17389629,train,MANIPULATION,0.5454545454545454
17389911,train,MANIPULATION,0.3421052631578947
17390317,train,MANIPULATION,0.2990654205607477
17392464,train,MANIPULATION,0.4390243902439024
17394210,train,MANIPULATION,0.3770491803278688
17394246,train,MANIPULATION,0.3076923076923077
17397882,train,MANIPULATION,0.3076923076923077
17398117,train,MANIPULATION,0.31034482758620685
17407825,train,MANIPULATION,0.31007751937984496
17409244,train,MANIPULATION,0.4810126582278481
17413656,train,MANIPULATION,0.2142857142857143
17415782,train,MANIPULATION,0.3880597014925373
17425531,train,MANIPULATION,0.3157894736842105
17427209,train,MANIPULATION,0.3728813559322034
17428684,train,MANIPULATION,0.3308270676691729
17430361,train,MANIPULATION,0.34090909090909094
17433880,train,MANIPULATION,0.3384615384615385
17434757,train,MANIPULATION,0.21621621621621623
17434917,train,MANIPULATION,0.5373134328358209
17442821,train,MANIPULATION,0.38181818181818183
17448450,train,MANIPULATION,0.34782608695652173
17448452,train,MANIPULATION,0.48275862068965514
17448605,train,MANIPULATION,0.4242424242424242
17449068,train,MANIPULATION,0.3434343434343434
17451973,train,MANIPULATION,0.4444444444444444
17467008,train,MANIPULATION,0.24
17467816,train,MANIPULATION,0.2857142857142857
17468013,train,MANIPULATION,0.40816326530612246
17468751,train,MANIPULATION,0.31304347826086953
17469913,train,MANIPULATION,0.32692307692307687
17471290,train,MANIPULATION,0.5277777777777778
17473836,train,MANIPULATION,0.3835616438356164
17475792,train,MANIPULATION,0.32692307692307687
17478105,train,MANIPULATION,0.4144144144144144
17478107,train,MANIPULATION,0.3669724770642202
17481919,train,MANIPULATION,0.4117647058823529
17487272,train,MANIPULATION,0.5526315789473684
17490989,train,MANIPULATION,0.5753424657534247
17493834,train,MANIPULATION,0.3119266055045872
17496802,train,MANIPULATION,0.5283018867924528
17497631,train,MANIPULATION,0.631578947368421
17499158,train,MANIPULATION,0.42622950819672134
17499159,train,MANIPULATION,0.6388888888888888
17499160,train,MANIPULATION,0.4
17499166,train,MANIPULATION,0.4693877551020408
17499173,train,MANIPULATION,0.5970149253731343
17499519,train,MANIPULATION,0.33333333333333337
17504783,train,MANIPULATION,0.2647058823529411
17505817,train,MANIPULATION,0.46875
17507555,train,MANIPULATION,0.24489795918367352
17509898,train,MANIPULATION,0.384
17511967,train,MANIPULATION,0.2857142857142857
17520250,train,MANIPULATION,0.2857142857142857
17524628,train,MANIPULATION,0.3855421686746988
17524667,train,MANIPULATION,0.3414634146341463
17525987,train,MANIPULATION,0.3917525773195877
17532647,train,MANIPULATION,0.4339622641509434
17536966,train,MANIPULATION,0.49382716049382713
17538952,train,MANIPULATION,0.36111111111111116
17548547,train,MANIPULATION,0.3614457831325302
17548801,train,MANIPULATION,0.5048543689320388
17551539,train,MANIPULATION,0.36923076923076925
17552930,train,MANIPULATION,0.2831858407079646
17553466,train,MANIPULATION,0.3157894736842105
17553991,train,MANIPULATION,0.3614457831325302
17554003,train,MANIPULATION,0.48484848484848486
17556772,train,MANIPULATION,0.4307692307692308
17559877,train,MANIPULATION,0.3555555555555555
17560689,train,MANIPULATION,0.32098765432098764
17566123,train,MANIPULATION,0.368421052631579
17566608,train,MANIPULATION,0.4285714285714286
17570347,train,MANIPULATION,0.32380952380952377
17575278,train,MANIPULATION,0.5555555555555556
17582746,train,MANIPULATION,0.35789473684210527
17585888,train,MANIPULATION,0.2909090909090909
17587554,train,MANIPULATION,0.3188405797101449
17587600,train,MANIPULATION,0.39344262295081966
17596409,train,MANIPULATION,0.3846153846153846
17597168,train,MANIPULATION,0.5151515151515151
17597225,train,MANIPULATION,0.5106382978723405
17598163,train,MANIPULATION,0.3076923076923077
17598164,train,MANIPULATION,0.34090909090909094
17603027,train,MANIPULATION,0.43243243243243246
17616403,train,MANIPULATION,0.44067796610169496
17618089,train,MANIPULATION,0.379746835443038
17618423,train,MANIPULATION,0.4
17618656,train,MANIPULATION,0.46153846153846156
17621607,train,MANIPULATION,0.3666666666666667
17625917,train,MANIPULATION,0.3846153846153846
17626038,train,MANIPULATION,0.3065693430656934
17626211,train,MANIPULATION,0.4411764705882353
17627848,train,MANIPULATION,0.3783783783783784
17629502,train,MANIPULATION,0.32307692307692304
17631361,train,MANIPULATION,0.23880597014925375
17632271,train,MANIPULATION,0.3214285714285714
17636558,train,MANIPULATION,0.25
17636559,train,MANIPULATION,0.2692307692307693
17636562,train,MANIPULATION,0.38
17644071,train,MANIPULATION,0.23008849557522126
17651704,train,MANIPULATION,0.2857142857142857
17651709,train,MANIPULATION,0.24390243902439024
17656073,train,MANIPULATION,0.3655913978494624
17667960,train,MANIPULATION,0.22499999999999998
17674356,train,MANIPULATION,0.296875
17681983,train,MANIPULATION,0.2545454545454545
17683056,train,MANIPULATION,0.3119266055045872
17686049,train,MANIPULATION,0.3666666666666667
17689504,train,MANIPULATION,0.5882352941176471
17689571,train,MANIPULATION,0.3495145631067961
17689575,train,MANIPULATION,0.345679012345679
17689985,train,MANIPULATION,0.31746031746031744
17692981,train,MANIPULATION,0.4411764705882353
17698372,train,MANIPULATION,0.5116279069767442
17699676,train,MANIPULATION,0.42500000000000004
17705220,train,MANIPULATION,0.3669724770642202
17707869,train,MANIPULATION,0.4375
17714375,train,MANIPULATION,0.34782608695652173
17715198,train,MANIPULATION,0.3111111111111111
17716820,train,MANIPULATION,0.5121951219512195
17717689,train,MANIPULATION,0.35051546391752575
17719211,train,MANIPULATION,0.4883720930232558
17728263,train,MANIPULATION,0.4415584415584416
17728454,train,MANIPULATION,0.4418604651162791
17765211,train,MANIPULATION,0.3846153846153846
17765933,train,MANIPULATION,0.3728813559322034
17767511,train,MANIPULATION,0.45783132530120485
17803973,train,MANIPULATION,0.45614035087719296
17822681,train,MANIPULATION,0.35789473684210527
17826793,train,MANIPULATION,0.33999999999999997
17828390,train,MANIPULATION,0.42307692307692313
17845909,train,MANIPULATION,0.2325581395348837
17849020,train,MANIPULATION,0.39622641509433965
17874333,train,MANIPULATION,0.45238095238095233
17880400,train,MANIPULATION,0.4299065420560748
17882035,train,MANIPULATION,0.34615384615384615
17882232,train,MANIPULATION,0.2558139534883721
17885578,train,MANIPULATION,0.368421052631579
17888686,train,MANIPULATION,0.31932773109243695
17889565,train,MANIPULATION,0.34285714285714286
17890109,train,MANIPULATION,0.30534351145038163
17895916,train,MANIPULATION,0.4067796610169492
17897404,train,MANIPULATION,0.3584905660377359
17897686,train,MANIPULATION,0.3492063492063492
17898151,train,MANIPULATION,0.4545454545454546
17904386,train,MANIPULATION,0.2748091603053435
17906328,train,MANIPULATION,0.27692307692307694
17913474,train,MANIPULATION,0.42553191489361697
17913513,train,MANIPULATION,0.3738317757009346
17913907,train,MANIPULATION,0.3373493975903614
17916328,train,MANIPULATION,0.31034482758620685
17919869,train,MANIPULATION,0.17910447761194026
17919929,train,MANIPULATION,0.4042553191489362
17919933,train,MANIPULATION,0.16666666666666663
17921372,train,MANIPULATION,0.19999999999999996
17921456,train,MANIPULATION,0.6216216216216216
17928317,train,MANIPULATION,0.25806451612903225
17928441,train,MANIPULATION,0.4130434782608695
17936643,train,MANIPULATION,0.43181818181818177
17942721,train,MANIPULATION,0.43181818181818177
17942734,train,MANIPULATION,0.35820895522388063
17942738,train,MANIPULATION,0.326530612244898
17948882,train,MANIPULATION,0.2432432432432432
17950623,train,MANIPULATION,0.31818181818181823
17957704,train,MANIPULATION,0.3548387096774194
17957705,train,MANIPULATION,0.360655737704918
17958483,train,MANIPULATION,0.3565891472868217
17958487,train,MANIPULATION,0.4864864864864865
17958488,train,MANIPULATION,0.3466666666666667
17958919,train,MANIPULATION,0.4130434782608695
17962925,train,MANIPULATION,0.4482758620689655
17963799,train,MANIPULATION,0.3620689655172413
17964741,train,MANIPULATION,0.25
17977025,train,MANIPULATION,0.6153846153846154
17978031,train,MANIPULATION,0.26277372262773724
17979124,train,MANIPULATION,0.26388888888888884
17980493,train,MANIPULATION,0.3414634146341463
17987060,train,MANIPULATION,0.21621621621621623
17987064,train,MANIPULATION,0.25531914893617025
17996465,train,MANIPULATION,0.2142857142857143
17996854,train,MANIPULATION,0.3495145631067961
17997331,train,MANIPULATION,0.4814814814814815
17999939,train,MANIPULATION,0.33043478260869563
18003884,train,MANIPULATION,0.41666666666666663
18005067,train,MANIPULATION,0.5679012345679013
18022606,train,MANIPULATION,0.35
18022652,train,MANIPULATION,0.4
18023824,train,MANIPULATION,0.4130434782608695
18030335,train,MANIPULATION,0.34408602150537637
18032069,train,MANIPULATION,0.5434782608695652
18032565,train,MANIPULATION,0.6176470588235294
18037455,train,MANIPULATION,0.4117647058823529
18042643,train,MANIPULATION,0.5111111111111111
18053745,train,MANIPULATION,0.37037037037037035
18053746,train,MANIPULATION,0.36363636363636365
18055941,train,MANIPULATION,0.27692307692307694
18063566,train,MANIPULATION,0.32432432432432434
18064585,train,MANIPULATION,0.41025641025641024
18065438,train,MANIPULATION,0.45783132530120485
18079289,train,MANIPULATION,0.39603960396039606
18082427,train,MANIPULATION,0.35416666666666663
18082428,train,MANIPULATION,0.31304347826086953
18086536,train,MANIPULATION,0.3555555555555555
18089297,train,MANIPULATION,0.30379746835443033
18093031,train,MANIPULATION,0.3829787234042553
18093845,train,MANIPULATION,0.3738317757009346
18095276,train,MANIPULATION,0.23853211009174313
18095277,train,MANIPULATION,0.4040404040404041
18095280,train,MANIPULATION,0.5294117647058824
18097993,train,MANIPULATION,0.4044943820224719
18155880,train,MANIPULATION,0.272
18158178,train,MANIPULATION,0.47887323943661975
18160533,train,MANIPULATION,0.2727272727272727
18164074,train,MANIPULATION,0.2978723404255319
18166203,train,MANIPULATION,0.29508196721311475
18171926,train,MANIPULATION,0.26865671641791045
18180763,train,MANIPULATION,0.2592592592592593
18194807,train,MANIPULATION,0.3943661971830986
18206186,train,MANIPULATION,0.32692307692307687
18209203,train,MANIPULATION,0.3058823529411765
18216200,train,MANIPULATION,0.35185185185185186
18217881,train,MANIPULATION,0.34285714285714286
18219620,train,MANIPULATION,0.410958904109589
18221282,train,MANIPULATION,0.26086956521739135
18221758,train,MANIPULATION,0.303030303030303
18222069,train,MANIPULATION,0.3870967741935484
18234415,train,MANIPULATION,0.5084745762711864
18234508,train,MANIPULATION,0.23809523809523814
18234521,train,MANIPULATION,0.3157894736842105
18234682,train,MANIPULATION,0.25316455696202533
18242723,train,MANIPULATION,0.4657534246575342
18245041,train,MANIPULATION,0.33333333333333337
18245043,train,MANIPULATION,0.27692307692307694
18252741,train,MANIPULATION,0.36
18252743,train,MANIPULATION,0.4057971014492754
18262704,train,MANIPULATION,0.21052631578947367
18266216,train,MANIPULATION,0.20895522388059706
18266217,train,MANIPULATION,0.3820224719101124
18267339,train,MANIPULATION,0.36363636363636365
18270173,train,MANIPULATION,0.27450980392156865
18272874,train,MANIPULATION,0.35789473684210527
18275329,train,MANIPULATION,0.4651162790697675
18279947,train,MANIPULATION,0.37777777777777777
18281300,train,MANIPULATION,0.33009708737864074
18291350,train,MANIPULATION,0.4044943820224719
18291678,train,MANIPULATION,0.3870967741935484
18292747,train,MANIPULATION,0.3287671232876712
18294618,train,MANIPULATION,0.38961038961038963
18294772,train,MANIPULATION,0.19999999999999996
18295984,train,MANIPULATION,0.29357798165137616
18296073,train,MANIPULATION,0.49230769230769234
18296434,train,MANIPULATION,0.3296703296703297
18299790,train,MANIPULATION,0.23529411764705888
18301756,train,MANIPULATION,0.32258064516129037
18303973,train,MANIPULATION,0.36363636363636365
18313223,train,MANIPULATION,0.4158415841584159
18314252,train,MANIPULATION,0.4117647058823529
18316207,train,MANIPULATION,0.44859813084112155
18316728,train,MANIPULATION,0.2777777777777778
18318793,train,MANIPULATION,0.3711340206185567
18321924,train,MANIPULATION,0.2727272727272727
18323572,train,MANIPULATION,0.2790697674418605
18329293,train,MANIPULATION,0.4054054054054054
18329633,train,MANIPULATION,0.4158415841584159
18329671,train,MANIPULATION,0.4
18339409,train,MANIPULATION,0.4810126582278481
18342544,train,MANIPULATION,0.27586206896551724
18343163,train,MANIPULATION,0.368421052631579
18344193,train,MANIPULATION,0.3711340206185567
18346913,train,MANIPULATION,0.4727272727272728
18350136,train,MANIPULATION,0.296875
18353285,train,MANIPULATION,0.3380281690140845
18355627,train,MANIPULATION,0.36363636363636365
18356027,train,MANIPULATION,0.33333333333333337
18359777,train,MANIPULATION,0.44628099173553715
18362056,train,MANIPULATION,0.27586206896551724
