PMID,SPLIT,DOMAIN,OBSERVED
22613230,validation,COGNITION,0.34285714285714286
22621262,validation,COGNITION,0.2666666666666667
22623669,validation,COGNITION,0.2727272727272727
22637582,validation,COGNITION,0.0821917808219178
22640392,validation,COGNITION,0.30188679245283023
22658973,validation,COGNITION,0.09345794392523366
22660917,validation,COGNITION,0.42553191489361697
22664168,validation,COGNITION,0.05882352941176472
22674673,validation,COGNITION,0.10344827586206895
22681696,validation,COGNITION,0.2857142857142857
22684096,validation,COGNITION,0.05063291139240511
22698584,validation,COGNITION,0.06451612903225812
22699044,validation,COGNITION,0.0
22699906,validation,COGNITION,0.12
22701631,validation,COGNITION,0.04081632653061229
22705376,validation,COGNITION,0.22448979591836737
22711376,validation,COGNITION,0.1063829787234043
22711620,validation,COGNITION,0.05940594059405946
22717205,validation,COGNITION,0.14814814814814814
22721373,validation,COGNITION,0.03539823008849563
22721380,validation,COGNITION,0.16000000000000003
22726841,validation,COGNITION,0.1428571428571429
22732492,validation,COGNITION,0.1333333333333333
22741094,validation,COGNITION,0.06896551724137934
22742929,validation,COGNITION,0.04938271604938271
22743002,validation,COGNITION,0.1428571428571429
22749971,validation,COGNITION,0.1842105263157895
22750057,validation,COGNITION,0.026666666666666616
22750124,validation,COGNITION,0.17582417582417587
22760337,validation,COGNITION,0.1071428571428571
22761673,validation,COGNITION,0.0625
22763169,validation,COGNITION,0.1282051282051282
22764247,validation,COGNITION,0.08955223880597019
22766165,validation,COGNITION,0.4057971014492754
22770670,validation,COGNITION,0.0898876404494382
22771856,validation,COGNITION,0.1063829787234043
22776456,validation,COGNITION,0.2894736842105263
22781161,validation,COGNITION,0.07692307692307687
22784605,validation,COGNITION,0.11940298507462688
22784688,validation,COGNITION,0.036036036036036
22795367,validation,COGNITION,0.03960396039603964
22795455,validation,COGNITION,0.03448275862068961
22796994,validation,COGNITION,0.17582417582417587
22798396,validation,COGNITION,0.06521739130434778
22798398,validation,COGNITION,0.14141414141414144
22807311,validation,COGNITION,0.11111111111111116
22808169,validation,COGNITION,0.15000000000000002
22809740,validation,COGNITION,0.07228915662650603
22813951,validation,COGNITION,0.134453781512605
22815523,validation,COGNITION,0.03809523809523807
22818781,validation,COGNITION,0.1875
22820891,validation,COGNITION,0.2222222222222222
22832388,validation,COGNITION,0.29032258064516125
22832566,validation,COGNITION,0.15625
22836179,validation,COGNITION,0.11538461538461542
22841389,validation,COGNITION,0.17821782178217827
22841782,validation,COGNITION,0.23404255319148937
22842815,validation,COGNITION,0.1333333333333333
22845758,validation,COGNITION,0.12903225806451613
22848453,validation,COGNITION,0.031746031746031744
22855822,validation,COGNITION,0.06611570247933884
22865697,validation,COGNITION,0.06593406593406592
22868048,validation,COGNITION,0.34042553191489366
22885291,validation,COGNITION,0.025316455696202556
22887480,validation,COGNITION,0.034782608695652195
22887827,validation,COGNITION,0.3913043478260869
22892310,validation,COGNITION,0.07619047619047614
22892351,validation,COGNITION,0.25531914893617025
22901696,validation,COGNITION,0.08695652173913049
22902649,validation,COGNITION,0.32352941176470584
22902769,validation,COGNITION,0.36363636363636365
22905090,validation,COGNITION,0.20779220779220775
22905821,validation,COGNITION,0.09876543209876543
22913365,validation,COGNITION,0.0
22913381,validation,COGNITION,0.0714285714285714
22914649,validation,COGNITION,0.16666666666666663
22918979,validation,COGNITION,0.05882352941176472
22929607,validation,COGNITION,0.11627906976744184
22937055,validation,COGNITION,0.14953271028037385
22941717,validation,COGNITION,0.0
22952599,validation,COGNITION,0.05405405405405406
22956675,validation,COGNITION,0.17391304347826086
22958950,validation,COGNITION,0.10526315789473684
22959916,validation,COGNITION,0.5
22969702,validation,COGNITION,0.18181818181818177
22977200,validation,COGNITION,0.07017543859649122
22981562,validation,COGNITION,0.09876543209876543
22987790,validation,COGNITION,0.19354838709677424
22996310,validation,COGNITION,0.07594936708860756
22998631,validation,COGNITION,0.05882352941176472
23008169,validation,COGNITION,0.04705882352941182
23010257,validation,COGNITION,0.20512820512820518
23016826,validation,COGNITION,0.10126582278481011
23017544,validation,COGNITION,0.0
23019245,validation,COGNITION,0.06896551724137934
23033058,validation,COGNITION,0.17142857142857137
23033120,validation,COGNITION,0.3214285714285714
23039996,validation,COGNITION,0.10869565217391308
23044088,validation,COGNITION,0.2597402597402597
23056400,validation,COGNITION,0.11538461538461542
23060774,validation,COGNITION,0.2222222222222222
23063843,validation,COGNITION,0.12765957446808507
23070748,validation,COGNITION,0.13888888888888884
23079572,validation,COGNITION,0.2153846153846154
23082151,validation,COGNITION,0.07407407407407407
23082194,validation,COGNITION,0.20779220779220775
23082797,validation,COGNITION,0.0
23085111,validation,COGNITION,0.1428571428571429
23097273,validation,COGNITION,0.05970149253731338
23108270,validation,COGNITION,0.2790697674418605
23115195,validation,COGNITION,0.2807017543859649
23124385,validation,COGNITION,0.20408163265306123
23124719,validation,COGNITION,0.12765957446808507
23125826,validation,COGNITION,0.19999999999999996
23136406,validation,COGNITION,0.02298850574712641
23136408,validation,COGNITION,0.1470588235294118
23140672,validation,COGNITION,0.05405405405405406
23142279,validation,COGNITION,0.2168674698795181
23146247,validation,COGNITION,0.19999999999999996
23146966,validation,COGNITION,0.0
23149023,validation,COGNITION,0.3111111111111111
23150550,validation,COGNITION,0.15384615384615385
23151990,validation,COGNITION,0.2666666666666667
23155479,validation,COGNITION,0.2195121951219512
23158761,validation,COGNITION,0.16666666666666663
23160812,validation,COGNITION,0.13953488372093026
23162047,validation,COGNITION,0.13043478260869568
23162424,validation,COGNITION,0.09375
23163420,validation,COGNITION,0.15533980582524276
23164370,validation,COGNITION,0.05940594059405946
23175832,validation,COGNITION,0.11764705882352944
23194834,validation,COGNITION,0.26415094339622647
23201492,validation,COGNITION,0.3013698630136986
23228510,validation,COGNITION,0.16000000000000003
23236383,validation,COGNITION,0.1875
23238040,validation,COGNITION,0.20833333333333337
23238432,validation,COGNITION,0.13043478260869568
23240858,validation,COGNITION,0.1123595505617978
23242198,validation,COGNITION,0.0
23245222,validation,COGNITION,0.048192771084337394
23246859,validation,COGNITION,0.051724137931034475
23246992,validation,COGNITION,0.18947368421052635
23246996,validation,COGNITION,0.1875
23251130,validation,COGNITION,0.0357142857142857
23251496,validation,COGNITION,0.27586206896551724
23261142,validation,COGNITION,0.12903225806451613
23273106,validation,COGNITION,0.1333333333333333
23277112,validation,COGNITION,0.08571428571428574
23283478,validation,COGNITION,0.3157894736842105
23285171,validation,COGNITION,0.07407407407407407
23293019,validation,COGNITION,0.16260162601626016
23293596,validation,COGNITION,0.14814814814814814
23300517,validation,COGNITION,0.0449438202247191
23300958,validation,COGNITION,0.07518796992481203
23303919,validation,COGNITION,0.23076923076923073
23319002,validation,COGNITION,0.07792207792207795
23319043,validation,COGNITION,0.46808510638297873
23322403,validation,COGNITION,0.13725490196078427
23322890,validation,COGNITION,0.1724137931034483
23341872,validation,COGNITION,0.048387096774193505
23342130,validation,COGNITION,0.0547945205479452
23342148,validation,COGNITION,0.16091954022988508
23352276,validation,COGNITION,0.1351351351351351
23365249,validation,COGNITION,0.11764705882352944
23365257,validation,COGNITION,0.1578947368421053
23375942,validation,COGNITION,0.09090909090909094
23376475,validation,COGNITION,0.13888888888888884
23377900,validation,COGNITION,0.14457831325301207
23383863,validation,COGNITION,0.17647058823529416
23385487,validation,COGNITION,0.0444444444444444
23389691,validation,COGNITION,0.03125
23389755,validation,COGNITION,0.1568627450980392
23392685,validation,COGNITION,0.08247422680412375
23395849,validation,COGNITION,0.2857142857142857
23403700,validation,COGNITION,0.01904761904761909
23407973,validation,COGNITION,0.0625
23408984,validation,COGNITION,0.14035087719298245
23409009,validation,COGNITION,0.0892857142857143
23414211,validation,COGNITION,0.2028985507246377
23426687,validation,COGNITION,0.20833333333333337
23435206,validation,COGNITION,0.25396825396825395
23435212,validation,COGNITION,0.23076923076923073
23459637,validation,COGNITION,0.18487394957983194
23484034,validation,COGNITION,0.18367346938775508
23506969,validation,COGNITION,0.05217391304347829
23507379,validation,COGNITION,0.2777777777777778
23508477,validation,COGNITION,0.12048192771084343
23515795,validation,COGNITION,0.19047619047619047
23519991,validation,COGNITION,0.08510638297872342
23523270,validation,COGNITION,0.2222222222222222
23529976,validation,COGNITION,0.0
23536015,validation,COGNITION,0.2666666666666667
23536060,validation,COGNITION,0.15841584158415845
23548839,validation,COGNITION,0.24
23552078,validation,COGNITION,0.15384615384615385
23555736,validation,COGNITION,0.033333333333333326
23558102,validation,COGNITION,0.1917808219178082
23562770,validation,COGNITION,0.045454545454545414
23563962,validation,COGNITION,0.31034482758620685
23573872,validation,COGNITION,0.34042553191489366
23575842,validation,COGNITION,0.29166666666666663
23583742,validation,COGNITION,0.022222222222222254
23588185,validation,COGNITION,0.12173913043478257
23593393,validation,COGNITION,0.17500000000000004
23599165,validation,COGNITION,0.04166666666666663
23607935,validation,COGNITION,0.09022556390977443
23620601,validation,COGNITION,0.27692307692307694
23620758,validation,COGNITION,0.1282051282051282
23637175,validation,COGNITION,0.2727272727272727
23637982,validation,COGNITION,0.1159420289855072
23638070,validation,COGNITION,0.1839080459770115
23643106,validation,COGNITION,0.10810810810810811
23653602,validation,COGNITION,0.25
23660030,validation,COGNITION,0.2857142857142857
23666554,validation,COGNITION,0.04878048780487809
23670963,validation,COGNITION,0.26315789473684215
23670989,validation,COGNITION,0.23333333333333328
23674488,validation,COGNITION,0.05769230769230771
23678116,validation,COGNITION,0.05128205128205132
23684882,validation,COGNITION,0.2432432432432432
23691129,validation,COGNITION,0.2325581395348837
23691237,validation,COGNITION,0.10344827586206895
23696841,validation,COGNITION,0.15000000000000002
23711773,validation,COGNITION,0.13953488372093026
23712665,validation,COGNITION,0.4545454545454546
23712666,validation,COGNITION,0.2962962962962963
23717274,validation,COGNITION,0.15909090909090906
23718988,validation,COGNITION,0.06896551724137934
23720575,validation,COGNITION,0.09230769230769231
23730281,validation,COGNITION,0.29268292682926833
23731741,validation,COGNITION,0.17142857142857137
23743260,validation,COGNITION,0.11428571428571432
23746615,validation,COGNITION,0.2142857142857143
23752131,validation,COGNITION,0.14035087719298245
23752177,validation,COGNITION,0.05882352941176472
23756137,validation,COGNITION,0.10869565217391308
23756148,validation,COGNITION,0.18181818181818177
23760982,validation,COGNITION,0.07999999999999996
23761912,validation,COGNITION,0.0674157303370787
23764406,validation,COGNITION,0.15094339622641506
23768913,validation,COGNITION,0.11627906976744184
23769719,validation,COGNITION,0.1428571428571429
23770538,validation,COGNITION,0.19444444444444442
23778236,validation,COGNITION,0.1333333333333333
23791040,validation,COGNITION,0.13186813186813184
23792281,validation,COGNITION,0.20833333333333337
23796527,validation,COGNITION,0.05970149253731338
23811039,validation,COGNITION,0.0
23816374,validation,COGNITION,0.0
23819895,validation,COGNITION,0.09677419354838712
23827769,validation,COGNITION,0.019230769230769273
23839488,validation,COGNITION,0.1428571428571429
23859642,validation,COGNITION,0.29059829059829057
23859646,validation,COGNITION,0.2018348623853211
23860118,validation,COGNITION,0.42553191489361697
23867559,validation,COGNITION,0.1333333333333333
23867736,validation,COGNITION,0.2597402597402597
23868876,validation,COGNITION,0.06451612903225812
23869236,validation,COGNITION,0.11267605633802813
23874543,validation,COGNITION,0.1428571428571429
23876228,validation,COGNITION,0.0
23884812,validation,COGNITION,0.12631578947368416
23887807,validation,COGNITION,0.36363636363636365
23887820,validation,COGNITION,0.17910447761194026
23888133,validation,COGNITION,0.10526315789473684
23899724,validation,COGNITION,0.0
23903032,validation,COGNITION,0.046511627906976716
23904335,validation,COGNITION,0.17021276595744683
23908615,validation,COGNITION,0.12195121951219512
23908625,validation,COGNITION,0.03703703703703709
23910949,validation,COGNITION,0.06153846153846154
23913754,validation,COGNITION,0.09433962264150941
23913849,validation,COGNITION,0.23076923076923073
23918376,validation,COGNITION,0.09999999999999998
23920149,validation,COGNITION,0.030303030303030276
23933482,validation,COGNITION,0.18518518518518523
23937691,validation,COGNITION,0.2702702702702703
23946001,validation,COGNITION,0.03738317757009346
23949205,validation,COGNITION,0.18666666666666665
23954299,validation,COGNITION,0.17021276595744683
