PMID,SPLIT,DOMAIN,OBSERVED
22912831,train,COGNITIVE_PROCESS,0.32258064516129037
22915491,train,COGNITIVE_PROCESS,0.276595744680851
22916169,train,COGNITIVE_PROCESS,0.25806451612903225
22922368,train,COGNITIVE_PROCESS,0.2692307692307693
22927984,train,COGNITIVE_PROCESS,0.3414634146341463
22940284,train,COGNITIVE_PROCESS,0.24060150375939848
22941718,train,COGNITIVE_PROCESS,0.3168316831683168
22954741,train,COGNITIVE_PROCESS,0.360655737704918
22956331,train,COGNITIVE_PROCESS,0.3423423423423423
22956671,train,COGNITIVE_PROCESS,0.26315789473684215
22960258,train,COGNITIVE_PROCESS,0.20779220779220775
22960415,train,COGNITIVE_PROCESS,0.4057971014492754
22963852,train,COGNITIVE_PROCESS,0.25806451612903225
22964490,train,COGNITIVE_PROCESS,0.2857142857142857
22970898,train,COGNITIVE_PROCESS,0.18644067796610164
22977198,train,COGNITIVE_PROCESS,0.3214285714285714
22984460,train,COGNITIVE_PROCESS,0.13636363636363635
22993261,train,COGNITIVE_PROCESS,0.27419354838709675
23015444,train,COGNITIVE_PROCESS,0.23076923076923073
23019246,train,COGNITIVE_PROCESS,0.37735849056603776
23022108,train,COGNITIVE_PROCESS,0.3076923076923077
23028661,train,COGNITIVE_PROCESS,0.2542372881355932
23032489,train,COGNITIVE_PROCESS,0.22499999999999998
23041528,train,COGNITIVE_PROCESS,0.24242424242424243
23044279,train,COGNITIVE_PROCESS,0.3917525773195877
23051897,train,COGNITIVE_PROCESS,0.31707317073170727
23052545,train,COGNITIVE_PROCESS,0.189873417721519
23055489,train,COGNITIVE_PROCESS,0.20869565217391306
23055497,train,COGNITIVE_PROCESS,0.28125
23063453,train,COGNITIVE_PROCESS,0.3571428571428571
23072431,train,COGNITIVE_PROCESS,0.3829787234042553
23079490,train,COGNITIVE_PROCESS,0.24590163934426235
23087635,train,COGNITIVE_PROCESS,0.3548387096774194
23106734,train,COGNITIVE_PROCESS,0.24615384615384617
23110678,train,COGNITIVE_PROCESS,0.3902439024390244
23110882,train,COGNITIVE_PROCESS,0.24691358024691357
23116810,train,COGNITIVE_PROCESS,0.15384615384615385
23125131,train,COGNITIVE_PROCESS,0.1777777777777778
23127796,train,COGNITIVE_PROCESS,0.3076923076923077
23133615,train,COGNITIVE_PROCESS,0.19999999999999996
23137805,train,COGNITIVE_PROCESS,0.24390243902439024
23137808,train,COGNITIVE_PROCESS,0.3168316831683168
23142070,train,COGNITIVE_PROCESS,0.22388059701492535
23146681,train,COGNITIVE_PROCESS,0.1728395061728395
23160817,train,COGNITIVE_PROCESS,0.18018018018018023
23163416,train,COGNITIVE_PROCESS,0.2247191011235955
23171248,train,COGNITIVE_PROCESS,0.15217391304347827
23174429,train,COGNITIVE_PROCESS,0.3055555555555556
23175851,train,COGNITIVE_PROCESS,0.2592592592592593
23178904,train,COGNITIVE_PROCESS,0.2644628099173554
23180753,train,COGNITIVE_PROCESS,0.47887323943661975
23190328,train,COGNITIVE_PROCESS,0.29268292682926833
23197728,train,COGNITIVE_PROCESS,0.23529411764705888
23206530,train,COGNITIVE_PROCESS,0.27350427350427353
23216771,train,COGNITIVE_PROCESS,0.27083333333333337
23249349,train,COGNITIVE_PROCESS,0.234375
23251361,train,COGNITIVE_PROCESS,0.3058823529411765
23261640,train,COGNITIVE_PROCESS,0.42622950819672134
23266744,train,COGNITIVE_PROCESS,0.21276595744680848
23274798,train,COGNITIVE_PROCESS,0.20588235294117652
23285136,train,COGNITIVE_PROCESS,0.2857142857142857
23288627,train,COGNITIVE_PROCESS,0.2432432432432432
23293594,train,COGNITIVE_PROCESS,0.16666666666666663
23295390,train,COGNITIVE_PROCESS,0.4375
23297206,train,COGNITIVE_PROCESS,0.28260869565217395
23298748,train,COGNITIVE_PROCESS,0.2678571428571429
23307487,train,COGNITIVE_PROCESS,0.24
23314012,train,COGNITIVE_PROCESS,0.22499999999999998
23319041,train,COGNITIVE_PROCESS,0.3529411764705882
23319042,train,COGNITIVE_PROCESS,0.26027397260273977
23326568,train,COGNITIVE_PROCESS,0.24060150375939848
23333840,train,COGNITIVE_PROCESS,0.23529411764705888
23337458,train,COGNITIVE_PROCESS,0.21666666666666667
23340410,train,COGNITIVE_PROCESS,0.18918918918918914
23340519,train,COGNITIVE_PROCESS,0.2142857142857143
23363408,train,COGNITIVE_PROCESS,0.23931623931623935
23372547,train,COGNITIVE_PROCESS,0.2295081967213115
23372641,train,COGNITIVE_PROCESS,0.2857142857142857
23383194,train,COGNITIVE_PROCESS,0.33333333333333337
23384193,train,COGNITIVE_PROCESS,0.2857142857142857
23386740,train,COGNITIVE_PROCESS,0.21176470588235297
23403412,train,COGNITIVE_PROCESS,0.2558139534883721
23408267,train,COGNITIVE_PROCESS,0.2222222222222222
23416146,train,COGNITIVE_PROCESS,0.2777777777777778
23416253,train,COGNITIVE_PROCESS,0.21052631578947367
23442348,train,COGNITIVE_PROCESS,0.273972602739726
23446840,train,COGNITIVE_PROCESS,0.23188405797101452
23448868,train,COGNITIVE_PROCESS,0.23129251700680276
23452665,train,COGNITIVE_PROCESS,0.2588235294117647
23453977,train,COGNITIVE_PROCESS,0.29059829059829057
23454569,train,COGNITIVE_PROCESS,0.18867924528301883
23469886,train,COGNITIVE_PROCESS,0.417910447761194
23474094,train,COGNITIVE_PROCESS,0.19999999999999996
23482624,train,COGNITIVE_PROCESS,0.38636363636363635
23499719,train,COGNITIVE_PROCESS,0.3561643835616438
23501216,train,COGNITIVE_PROCESS,0.16666666666666663
23505435,train,COGNITIVE_PROCESS,0.2716049382716049
23511846,train,COGNITIVE_PROCESS,0.30188679245283023
23513045,train,COGNITIVE_PROCESS,0.15841584158415845
23514929,train,COGNITIVE_PROCESS,0.29007633587786263
23516304,train,COGNITIVE_PROCESS,0.23809523809523814
23517908,train,COGNITIVE_PROCESS,0.20869565217391306
23522878,train,COGNITIVE_PROCESS,0.27722772277227725
23529005,train,COGNITIVE_PROCESS,0.2823529411764706
23530922,train,COGNITIVE_PROCESS,0.24817518248175185
23535179,train,COGNITIVE_PROCESS,0.46376811594202894
23552077,train,COGNITIVE_PROCESS,0.21739130434782605
23555620,train,COGNITIVE_PROCESS,0.19999999999999996
23555827,train,COGNITIVE_PROCESS,0.2558139534883721
23555852,train,COGNITIVE_PROCESS,0.33333333333333337
23558103,train,COGNITIVE_PROCESS,0.3296703296703297
23558105,train,COGNITIVE_PROCESS,0.20454545454545459
23564211,train,COGNITIVE_PROCESS,0.3448275862068966
23566889,train,COGNITIVE_PROCESS,0.14569536423841056
23567883,train,COGNITIVE_PROCESS,0.1747572815533981
23572081,train,COGNITIVE_PROCESS,0.3529411764705882
23574585,train,COGNITIVE_PROCESS,0.19417475728155342
23578576,train,COGNITIVE_PROCESS,0.26016260162601623
23600977,train,COGNITIVE_PROCESS,0.3448275862068966
23603021,train,COGNITIVE_PROCESS,0.38095238095238093
23604336,train,COGNITIVE_PROCESS,0.22580645161290325
23620791,train,COGNITIVE_PROCESS,0.31818181818181823
23640112,train,COGNITIVE_PROCESS,0.20547945205479456
23645101,train,COGNITIVE_PROCESS,0.2777777777777778
23645721,train,COGNITIVE_PROCESS,0.26168224299065423
23648965,train,COGNITIVE_PROCESS,0.3278688524590164
23660437,train,COGNITIVE_PROCESS,0.30952380952380953
23664947,train,COGNITIVE_PROCESS,0.3191489361702128
23678117,train,COGNITIVE_PROCESS,0.2727272727272727
23696279,train,COGNITIVE_PROCESS,0.30000000000000004
23702412,train,COGNITIVE_PROCESS,0.2564102564102564
23711484,train,COGNITIVE_PROCESS,0.3392857142857143
23720620,train,COGNITIVE_PROCESS,0.21666666666666667
23720623,train,COGNITIVE_PROCESS,0.21568627450980393
23727315,train,COGNITIVE_PROCESS,0.18461538461538463
23727664,train,COGNITIVE_PROCESS,0.2696629213483146
23734122,train,COGNITIVE_PROCESS,0.28125
23734238,train,COGNITIVE_PROCESS,0.2222222222222222
23735261,train,COGNITIVE_PROCESS,0.24489795918367352
23746613,train,COGNITIVE_PROCESS,0.23008849557522126
23755162,train,COGNITIVE_PROCESS,0.2622950819672131
23770622,train,COGNITIVE_PROCESS,0.16058394160583944
23784074,train,COGNITIVE_PROCESS,0.2857142857142857
23801762,train,COGNITIVE_PROCESS,0.2471910112359551
23806174,train,COGNITIVE_PROCESS,0.26190476190476186
23807175,train,COGNITIVE_PROCESS,0.17322834645669294
23825319,train,COGNITIVE_PROCESS,0.41025641025641024
23840493,train,COGNITIVE_PROCESS,0.24742268041237114
23847502,train,COGNITIVE_PROCESS,0.33999999999999997
23850465,train,COGNITIVE_PROCESS,0.275
23852814,train,COGNITIVE_PROCESS,0.23333333333333328
23853676,train,COGNITIVE_PROCESS,0.1797752808988764
23864675,train,COGNITIVE_PROCESS,0.3207547169811321
23870836,train,COGNITIVE_PROCESS,0.24528301886792447
23881293,train,COGNITIVE_PROCESS,0.1923076923076923
23890839,train,COGNITIVE_PROCESS,0.16470588235294115
23892066,train,COGNITIVE_PROCESS,0.27329192546583847
23908613,train,COGNITIVE_PROCESS,0.2909090909090909
23918599,train,COGNITIVE_PROCESS,0.326530612244898
23921102,train,COGNITIVE_PROCESS,0.33333333333333337
23932879,train,COGNITIVE_PROCESS,0.21568627450980393
23948645,train,COGNITIVE_PROCESS,0.24827586206896557
23951069,train,COGNITIVE_PROCESS,0.37254901960784315
23966903,train,COGNITIVE_PROCESS,0.16000000000000003
23990958,train,COGNITIVE_PROCESS,0.2325581395348837
24004695,train,COGNITIVE_PROCESS,0.4242424242424242
24012322,train,COGNITIVE_PROCESS,0.16666666666666663
24012546,train,COGNITIVE_PROCESS,0.18518518518518523
24022793,train,COGNITIVE_PROCESS,0.24096385542168675
24027192,train,COGNITIVE_PROCESS,0.21739130434782605
24027520,train,COGNITIVE_PROCESS,0.2909090909090909
24047380,train,COGNITIVE_PROCESS,0.4444444444444444
24078020,train,COGNITIVE_PROCESS,0.18181818181818177
24080400,train,COGNITIVE_PROCESS,0.38235294117647056
24086291,train,COGNITIVE_PROCESS,0.20134228187919467
24096125,train,COGNITIVE_PROCESS,0.19999999999999996
24107958,train,COGNITIVE_PROCESS,0.3278688524590164
24124475,train,COGNITIVE_PROCESS,0.2784810126582279
24124576,train,COGNITIVE_PROCESS,0.2941176470588235
24133250,train,COGNITIVE_PROCESS,0.3294117647058824
24155952,train,COGNITIVE_PROCESS,0.34883720930232553
24185015,train,COGNITIVE_PROCESS,0.2644628099173554
24200918,train,COGNITIVE_PROCESS,0.34426229508196726
24222405,train,COGNITIVE_PROCESS,0.3287671232876712
24240602,train,COGNITIVE_PROCESS,0.14814814814814814
24243619,train,COGNITIVE_PROCESS,0.27083333333333337
24266006,train,COGNITIVE_PROCESS,0.20779220779220775
24266008,train,COGNITIVE_PROCESS,0.33333333333333337
24269575,train,COGNITIVE_PROCESS,0.18518518518518523
24297657,train,COGNITIVE_PROCESS,0.3291139240506329
24302373,train,COGNITIVE_PROCESS,0.19199999999999995
24313632,train,COGNITIVE_PROCESS,0.2142857142857143
24315838,train,COGNITIVE_PROCESS,0.23448275862068968
24321271,train,COGNITIVE_PROCESS,0.3423423423423423
24321618,train,COGNITIVE_PROCESS,0.22857142857142854
24322820,train,COGNITIVE_PROCESS,0.2857142857142857
24345387,train,COGNITIVE_PROCESS,0.28
24363971,train,COGNITIVE_PROCESS,0.3262411347517731
24367642,train,COGNITIVE_PROCESS,0.21875
24376411,train,COGNITIVE_PROCESS,0.2518518518518519
24380677,train,COGNITIVE_PROCESS,0.15384615384615385
24384149,train,COGNITIVE_PROCESS,0.3058823529411765
24384151,train,COGNITIVE_PROCESS,0.22972972972972971
24398265,train,COGNITIVE_PROCESS,0.3913043478260869
24404185,train,COGNITIVE_PROCESS,0.19753086419753085
24412433,train,COGNITIVE_PROCESS,0.3055555555555556
24421765,train,COGNITIVE_PROCESS,0.30379746835443033
24428430,train,COGNITIVE_PROCESS,0.25396825396825395
24430617,train,COGNITIVE_PROCESS,0.2222222222222222
24434074,train,COGNITIVE_PROCESS,0.23880597014925375
24453120,train,COGNITIVE_PROCESS,0.2142857142857143
24454868,train,COGNITIVE_PROCESS,0.2727272727272727
24454951,train,COGNITIVE_PROCESS,0.2137404580152672
24456394,train,COGNITIVE_PROCESS,0.3366336633663366
24475211,train,COGNITIVE_PROCESS,0.3207547169811321
24475313,train,COGNITIVE_PROCESS,0.2549019607843137
24478356,train,COGNITIVE_PROCESS,0.2823529411764706
24478672,train,COGNITIVE_PROCESS,0.32098765432098764
24478813,train,COGNITIVE_PROCESS,0.29268292682926833
24493837,train,COGNITIVE_PROCESS,0.2137404580152672
24493844,train,COGNITIVE_PROCESS,0.19161676646706582
24505303,train,COGNITIVE_PROCESS,0.2592592592592593
24508158,train,COGNITIVE_PROCESS,0.2680412371134021
24510680,train,COGNITIVE_PROCESS,0.23529411764705888
24513232,train,COGNITIVE_PROCESS,0.32352941176470584
24525170,train,COGNITIVE_PROCESS,0.4269662921348315
24529980,train,COGNITIVE_PROCESS,0.36363636363636365
24532703,train,COGNITIVE_PROCESS,0.2479338842975206
24534162,train,COGNITIVE_PROCESS,0.21999999999999997
24564466,train,COGNITIVE_PROCESS,0.30000000000000004
24568865,train,COGNITIVE_PROCESS,0.3380281690140845
24571121,train,COGNITIVE_PROCESS,0.15873015873015872
24578178,train,COGNITIVE_PROCESS,0.3492063492063492
24586822,train,COGNITIVE_PROCESS,0.24242424242424243
24592230,train,COGNITIVE_PROCESS,0.15384615384615385
24604603,train,COGNITIVE_PROCESS,0.3529411764705882
24613934,train,COGNITIVE_PROCESS,0.26
24614597,train,COGNITIVE_PROCESS,0.23188405797101452
24615858,train,COGNITIVE_PROCESS,0.26086956521739135
24631396,train,COGNITIVE_PROCESS,0.32258064516129037
24632823,train,COGNITIVE_PROCESS,0.32432432432432434
24633532,train,COGNITIVE_PROCESS,0.22499999999999998
24636205,train,COGNITIVE_PROCESS,0.19753086419753085
24639374,train,COGNITIVE_PROCESS,0.339622641509434
24642273,train,COGNITIVE_PROCESS,0.26086956521739135
24642753,train,COGNITIVE_PROCESS,0.29850746268656714
24647353,train,COGNITIVE_PROCESS,0.3111111111111111
24661911,train,COGNITIVE_PROCESS,0.28865979381443296
24666132,train,COGNITIVE_PROCESS,0.4117647058823529
24675026,train,COGNITIVE_PROCESS,0.2650602409638554
24675649,train,COGNITIVE_PROCESS,0.23529411764705888
24675869,train,COGNITIVE_PROCESS,0.31481481481481477
24682003,train,COGNITIVE_PROCESS,0.25263157894736843
24685436,train,COGNITIVE_PROCESS,0.14634146341463417
24688465,train,COGNITIVE_PROCESS,0.1652892561983471
24695720,train,COGNITIVE_PROCESS,0.23529411764705888
24696182,train,COGNITIVE_PROCESS,0.3076923076923077
24706395,train,COGNITIVE_PROCESS,0.23728813559322037
24709569,train,COGNITIVE_PROCESS,0.36585365853658536
24723877,train,COGNITIVE_PROCESS,0.32835820895522383
24726338,train,COGNITIVE_PROCESS,0.19834710743801653
24732954,train,COGNITIVE_PROCESS,0.27692307692307694
24753358,train,COGNITIVE_PROCESS,0.3589743589743589
24759619,train,COGNITIVE_PROCESS,0.17647058823529416
24760850,train,COGNITIVE_PROCESS,0.18604651162790697
24772075,train,COGNITIVE_PROCESS,0.18333333333333335
24778608,train,COGNITIVE_PROCESS,0.2857142857142857
24790186,train,COGNITIVE_PROCESS,0.2272727272727273
24800631,train,COGNITIVE_PROCESS,0.3076923076923077
24802075,train,COGNITIVE_PROCESS,0.16326530612244894
24824165,train,COGNITIVE_PROCESS,0.4383561643835616
24825504,train,COGNITIVE_PROCESS,0.3116883116883117
24828652,train,COGNITIVE_PROCESS,0.35185185185185186
24872520,train,COGNITIVE_PROCESS,0.23076923076923073
24899698,train,COGNITIVE_PROCESS,0.2597402597402597
24899718,train,COGNITIVE_PROCESS,0.2912621359223301
24901995,train,COGNITIVE_PROCESS,0.2595419847328244
24904075,train,COGNITIVE_PROCESS,0.22058823529411764
24904374,train,COGNITIVE_PROCESS,0.35051546391752575
24918625,train,COGNITIVE_PROCESS,0.2666666666666667
24922512,train,COGNITIVE_PROCESS,0.22499999999999998
24936687,train,COGNITIVE_PROCESS,0.2857142857142857
24952616,train,COGNITIVE_PROCESS,0.24489795918367352
24957741,train,COGNITIVE_PROCESS,0.1839080459770115
24967550,train,COGNITIVE_PROCESS,0.2857142857142857
24989126,train,COGNITIVE_PROCESS,0.23529411764705888
25017050,train,COGNITIVE_PROCESS,0.27368421052631575
25032963,train,COGNITIVE_PROCESS,0.3571428571428571
25042446,train,COGNITIVE_PROCESS,0.3733333333333333
25051341,train,COGNITIVE_PROCESS,0.34285714285714286
25056572,train,COGNITIVE_PROCESS,0.2816901408450704
25059843,train,COGNITIVE_PROCESS,0.16666666666666663
25080229,train,COGNITIVE_PROCESS,0.2222222222222222
25098903,train,COGNITIVE_PROCESS,0.25210084033613445
25119145,train,COGNITIVE_PROCESS,0.24444444444444446
25126947,train,COGNITIVE_PROCESS,0.19999999999999996
25131828,train,COGNITIVE_PROCESS,0.19354838709677424
25133927,train,COGNITIVE_PROCESS,0.3214285714285714
25140046,train,COGNITIVE_PROCESS,0.2222222222222222
25146374,train,COGNITIVE_PROCESS,0.3711340206185567
25150576,train,COGNITIVE_PROCESS,0.24
25150630,train,COGNITIVE_PROCESS,0.18644067796610164
25155889,train,COGNITIVE_PROCESS,0.23728813559322037
25160678,train,COGNITIVE_PROCESS,0.24
25162716,train,COGNITIVE_PROCESS,0.21568627450980393
25164120,train,COGNITIVE_PROCESS,0.38095238095238093
25164875,train,COGNITIVE_PROCESS,0.21875
25175543,train,COGNITIVE_PROCESS,0.24444444444444446
25177285,train,COGNITIVE_PROCESS,0.2302158273381295
25180581,train,COGNITIVE_PROCESS,0.21739130434782605
25197013,train,COGNITIVE_PROCESS,0.23809523809523814
25212851,train,COGNITIVE_PROCESS,0.2264150943396226
25214465,train,COGNITIVE_PROCESS,0.1869158878504673
25218099,train,COGNITIVE_PROCESS,0.38636363636363635
25218360,train,COGNITIVE_PROCESS,0.1578947368421053
25223466,train,COGNITIVE_PROCESS,0.25
25241083,train,COGNITIVE_PROCESS,0.23300970873786409
25257066,train,COGNITIVE_PROCESS,0.29333333333333333
25272154,train,COGNITIVE_PROCESS,0.29850746268656714
25278860,train,COGNITIVE_PROCESS,0.24285714285714288
25302083,train,COGNITIVE_PROCESS,0.37209302325581395
25312829,train,COGNITIVE_PROCESS,0.2666666666666667
25315788,train,COGNITIVE_PROCESS,0.2033898305084746
25319705,train,COGNITIVE_PROCESS,0.17460317460317465
25319706,train,COGNITIVE_PROCESS,0.20779220779220775
25324040,train,COGNITIVE_PROCESS,0.2816901408450704
25324714,train,COGNITIVE_PROCESS,0.17910447761194026
25327829,train,COGNITIVE_PROCESS,0.19047619047619047
25327879,train,COGNITIVE_PROCESS,0.21192052980132448
25339886,train,COGNITIVE_PROCESS,0.25531914893617025
25360093,train,COGNITIVE_PROCESS,0.28915662650602414
25360099,train,COGNITIVE_PROCESS,0.28301886792452835
25365804,train,COGNITIVE_PROCESS,0.29850746268656714
25370485,train,COGNITIVE_PROCESS,0.23404255319148937
25381653,train,COGNITIVE_PROCESS,0.23423423423423428
25411493,train,COGNITIVE_PROCESS,0.3168316831683168
25428212,train,COGNITIVE_PROCESS,0.24528301886792447
25443178,train,COGNITIVE_PROCESS,0.24096385542168675
25447072,train,COGNITIVE_PROCESS,0.345679012345679
25452158,train,COGNITIVE_PROCESS,0.32258064516129037
25453166,train,COGNITIVE_PROCESS,0.24528301886792447
25461916,train,COGNITIVE_PROCESS,0.2033898305084746
25463816,train,COGNITIVE_PROCESS,0.25757575757575757
25480358,train,COGNITIVE_PROCESS,0.33333333333333337
25481386,train,COGNITIVE_PROCESS,0.28148148148148144
25481571,train,COGNITIVE_PROCESS,0.24691358024691357
25484863,train,COGNITIVE_PROCESS,0.30379746835443033
25497398,train,COGNITIVE_PROCESS,0.4657534246575342
25498391,train,COGNITIVE_PROCESS,0.26168224299065423
25499146,train,COGNITIVE_PROCESS,0.37362637362637363
25505309,train,COGNITIVE_PROCESS,0.15827338129496404
25512040,train,COGNITIVE_PROCESS,0.19672131147540983
25524648,train,COGNITIVE_PROCESS,0.26086956521739135
25529028,train,COGNITIVE_PROCESS,0.36363636363636365
25539045,train,COGNITIVE_PROCESS,0.21739130434782605
25562825,train,COGNITIVE_PROCESS,0.21333333333333337
25567427,train,COGNITIVE_PROCESS,0.2816901408450704
25568119,train,COGNITIVE_PROCESS,0.24561403508771928
25571770,train,COGNITIVE_PROCESS,0.1964285714285714
25575881,train,COGNITIVE_PROCESS,0.2471910112359551
25589750,train,COGNITIVE_PROCESS,0.25
25592995,train,COGNITIVE_PROCESS,0.26086956521739135
25610768,train,COGNITIVE_PROCESS,0.2637362637362637
25610793,train,COGNITIVE_PROCESS,0.3157894736842105
25614233,train,COGNITIVE_PROCESS,0.2417582417582418
25631055,train,COGNITIVE_PROCESS,0.3008849557522124
25638295,train,COGNITIVE_PROCESS,0.203125
25645870,train,COGNITIVE_PROCESS,0.17721518987341767
25653609,train,COGNITIVE_PROCESS,0.24137931034482762
25716836,train,COGNITIVE_PROCESS,0.3913043478260869
25716853,train,COGNITIVE_PROCESS,0.23728813559322037
25717289,train,COGNITIVE_PROCESS,0.27450980392156865
25731999,train,COGNITIVE_PROCESS,0.19512195121951215
25743635,train,COGNITIVE_PROCESS,0.18644067796610164
25747601,train,COGNITIVE_PROCESS,0.3291139240506329
25765256,train,COGNITIVE_PROCESS,0.15873015873015872
25797099,train,COGNITIVE_PROCESS,0.41463414634146345
25798822,train,COGNITIVE_PROCESS,0.3076923076923077
25807390,train,COGNITIVE_PROCESS,0.23636363636363633
25824980,train,COGNITIVE_PROCESS,0.3516483516483516
25830288,train,COGNITIVE_PROCESS,0.19672131147540983
25834938,train,COGNITIVE_PROCESS,0.2816901408450704
