PMID,SPLIT,DOMAIN,OBSERVED
19561061,train,SEMANTIC_PROCESSING,0.3595505617977528
19595775,train,SEMANTIC_PROCESSING,0.4390243902439024
19702460,train,SEMANTIC_PROCESSING,0.26890756302521013
19718654,train,SEMANTIC_PROCESSING,0.5714285714285714
19733670,train,SEMANTIC_PROCESSING,0.2777777777777778
19749222,train,SEMANTIC_PROCESSING,0.2637362637362637
19780042,train,SEMANTIC_PROCESSING,0.35443037974683544
19913624,train,SEMANTIC_PROCESSING,0.3789473684210526
19969096,train,SEMANTIC_PROCESSING,0.34883720930232553
20016003,train,SEMANTIC_PROCESSING,0.2678571428571429
20038434,train,SEMANTIC_PROCESSING,0.42352941176470593
20074786,train,SEMANTIC_PROCESSING,0.3561643835616438
20117764,train,SEMANTIC_PROCESSING,0.37168141592920356
20303070,train,SEMANTIC_PROCESSING,0.28301886792452835
20347996,train,SEMANTIC_PROCESSING,0.3076923076923077
20413149,train,SEMANTIC_PROCESSING,0.40963855421686746
20472279,train,SEMANTIC_PROCESSING,0.46875
20483377,train,SEMANTIC_PROCESSING,0.23728813559322037
20603138,train,SEMANTIC_PROCESSING,0.38888888888888884
20625995,train,SEMANTIC_PROCESSING,0.20253164556962022
20656105,train,SEMANTIC_PROCESSING,0.38888888888888884
20691794,train,SEMANTIC_PROCESSING,0.2595419847328244
20943261,train,SEMANTIC_PROCESSING,0.4242424242424242
20946961,train,SEMANTIC_PROCESSING,0.4
21241718,train,SEMANTIC_PROCESSING,0.36363636363636365
21268667,train,SEMANTIC_PROCESSING,0.4
21356317,train,SEMANTIC_PROCESSING,0.28776978417266186
21421059,train,SEMANTIC_PROCESSING,0.3950617283950617
21554964,train,SEMANTIC_PROCESSING,0.4067796610169492
21745006,train,SEMANTIC_PROCESSING,0.2912621359223301
22085863,train,SEMANTIC_PROCESSING,0.2857142857142857
22130092,train,SEMANTIC_PROCESSING,0.2168674698795181
22264194,train,SEMANTIC_PROCESSING,0.4337349397590361
22266262,train,SEMANTIC_PROCESSING,0.217687074829932
22378493,train,SEMANTIC_PROCESSING,0.21666666666666667
22387605,train,SEMANTIC_PROCESSING,0.3434343434343434
22414592,train,SEMANTIC_PROCESSING,0.4347826086956522
22488985,train,SEMANTIC_PROCESSING,0.4356435643564357
22541369,train,SEMANTIC_PROCESSING,0.39560439560439564
22696391,train,SEMANTIC_PROCESSING,0.5070422535211268
22711328,train,SEMANTIC_PROCESSING,0.4565217391304348
22717280,train,SEMANTIC_PROCESSING,0.3076923076923077
22767633,train,SEMANTIC_PROCESSING,0.3380281690140845
23196144,train,SEMANTIC_PROCESSING,0.2786885245901639
23223279,train,SEMANTIC_PROCESSING,0.368421052631579
23262075,train,SEMANTIC_PROCESSING,0.5
23273501,train,SEMANTIC_PROCESSING,0.41666666666666663
23281778,train,SEMANTIC_PROCESSING,0.3298969072164949
23291188,train,SEMANTIC_PROCESSING,0.4067796610169492
23312790,train,SEMANTIC_PROCESSING,0.30000000000000004
23624171,train,SEMANTIC_PROCESSING,0.4077669902912622
23804092,train,SEMANTIC_PROCESSING,0.256
24062652,train,SEMANTIC_PROCESSING,0.34285714285714286
24065897,train,SEMANTIC_PROCESSING,0.30107526881720426
24216407,train,SEMANTIC_PROCESSING,0.36363636363636365
24345172,train,SEMANTIC_PROCESSING,0.4
24381294,train,SEMANTIC_PROCESSING,0.21212121212121215
24391713,train,SEMANTIC_PROCESSING,0.37168141592920356
24466026,train,SEMANTIC_PROCESSING,0.3188405797101449
24587083,train,SEMANTIC_PROCESSING,0.3188405797101449
24638878,train,SEMANTIC_PROCESSING,0.29824561403508776
24834043,train,SEMANTIC_PROCESSING,0.2992125984251969
24885511,train,SEMANTIC_PROCESSING,0.38636363636363635
25087482,train,SEMANTIC_PROCESSING,0.24827586206896557
25261745,train,SEMANTIC_PROCESSING,0.37777777777777777
25328839,train,SEMANTIC_PROCESSING,0.38181818181818183
25445782,train,SEMANTIC_PROCESSING,0.18867924528301883
25620492,train,SEMANTIC_PROCESSING,0.3939393939393939
25776210,train,SEMANTIC_PROCESSING,0.2222222222222222
26037055,train,SEMANTIC_PROCESSING,0.29166666666666663
26095088,train,SEMANTIC_PROCESSING,0.3908045977011494
26232266,train,SEMANTIC_PROCESSING,0.417910447761194
26291769,train,SEMANTIC_PROCESSING,0.33333333333333337
26305927,train,SEMANTIC_PROCESSING,0.42553191489361697
26341544,train,SEMANTIC_PROCESSING,0.31999999999999995
26352468,train,SEMANTIC_PROCESSING,0.4057971014492754
26363344,train,SEMANTIC_PROCESSING,0.43181818181818177
26548403,train,SEMANTIC_PROCESSING,0.20952380952380956
26608243,train,SEMANTIC_PROCESSING,0.31304347826086953
26621706,train,SEMANTIC_PROCESSING,0.2990654205607477
26696297,train,SEMANTIC_PROCESSING,0.33644859813084116
26723103,train,SEMANTIC_PROCESSING,0.28828828828828834
26751141,train,SEMANTIC_PROCESSING,0.33999999999999997
26791206,train,SEMANTIC_PROCESSING,0.4838709677419355
26796716,train,SEMANTIC_PROCESSING,0.32183908045977017
26892858,train,SEMANTIC_PROCESSING,0.3908045977011494
26908322,train,SEMANTIC_PROCESSING,0.37681159420289856
26994741,train,SEMANTIC_PROCESSING,0.3418803418803419
27157883,train,SEMANTIC_PROCESSING,0.4
27177762,train,SEMANTIC_PROCESSING,0.3088235294117647
27542723,train,SEMANTIC_PROCESSING,0.41860465116279066
27798136,train,SEMANTIC_PROCESSING,0.30612244897959184
27939189,train,SEMANTIC_PROCESSING,0.27586206896551724
28294714,train,SEMANTIC_PROCESSING,0.47619047619047616
28400265,train,SEMANTIC_PROCESSING,0.28260869565217395
28527316,train,SEMANTIC_PROCESSING,0.3157894736842105
28616382,train,SEMANTIC_PROCESSING,0.4727272727272728
28659776,train,SEMANTIC_PROCESSING,0.41509433962264153
28800613,train,SEMANTIC_PROCESSING,0.35820895522388063
28871034,train,SEMANTIC_PROCESSING,0.5
29249945,train,SEMANTIC_PROCESSING,0.2857142857142857
29501856,train,SEMANTIC_PROCESSING,0.2376237623762376
29514331,train,SEMANTIC_PROCESSING,0.3076923076923077
29662446,train,SEMANTIC_PROCESSING,0.29508196721311475
29992470,train,SEMANTIC_PROCESSING,0.3188405797101449
1929214,train,PAIN,0.21052631578947367
9242293,train,PAIN,0.2857142857142857
9696465,train,PAIN,0.2222222222222222
9862924,train,PAIN,0.3125
10332889,train,PAIN,0.22580645161290325
10468515,train,PAIN,0.28985507246376807
10601675,train,PAIN,0.4285714285714286
10692599,train,PAIN,0.36363636363636365
10974961,train,PAIN,0.16666666666666663
11691703,train,PAIN,0.2727272727272727
11739597,train,PAIN,0.2622950819672131
11950638,train,PAIN,0.15384615384615385
12115241,train,PAIN,0.19444444444444442
12133585,train,PAIN,0.6086956521739131
12237210,train,PAIN,0.4347826086956522
12667851,train,PAIN,0.3214285714285714
12824463,train,PAIN,0.3076923076923077
14622744,train,PAIN,0.2272727272727273
15661713,train,PAIN,0.1333333333333333
15734339,train,PAIN,0.2857142857142857
16330505,train,PAIN,0.2777777777777778
16632202,train,PAIN,0.19999999999999996
16707801,train,PAIN,0.23529411764705888
16790655,train,PAIN,0.2666666666666667
16920366,train,PAIN,0.2666666666666667
17070996,train,PAIN,0.2142857142857143
17156923,train,PAIN,0.17391304347826086
17336547,train,PAIN,0.2222222222222222
17658273,train,PAIN,0.125
18337125,train,PAIN,0.2222222222222222
18513833,train,PAIN,0.1917808219178082
18585468,train,PAIN,0.19354838709677424
18848998,train,PAIN,0.4666666666666667
18930351,train,PAIN,0.2068965517241379
18930824,train,PAIN,0.19047619047619047
19030105,train,PAIN,0.33333333333333337
19049883,train,PAIN,0.19047619047619047
19058793,train,PAIN,0.23529411764705888
19166948,train,PAIN,0.25396825396825395
19410366,train,PAIN,0.23529411764705888
19457385,train,PAIN,0.30434782608695654
19501658,train,PAIN,0.1568627450980392
19523766,train,PAIN,0.2272727272727273
19696139,train,PAIN,0.1333333333333333
19749217,train,PAIN,0.23529411764705888
19906971,train,PAIN,0.2068965517241379
20236763,train,PAIN,0.4347826086956522
20362677,train,PAIN,0.21052631578947367
20417032,train,PAIN,0.25
20573575,train,PAIN,0.24561403508771928
20875637,train,PAIN,0.31999999999999995
20881115,train,PAIN,0.326530612244898
21156210,train,PAIN,0.30000000000000004
21241748,train,PAIN,0.25
21257326,train,PAIN,0.34782608695652173
21275978,train,PAIN,0.2666666666666667
21277243,train,PAIN,0.2727272727272727
21421062,train,PAIN,0.18181818181818177
21490964,train,PAIN,0.25
21524851,train,PAIN,0.24242424242424243
21924363,train,PAIN,0.18181818181818177
21945794,train,PAIN,0.1923076923076923
21955457,train,PAIN,0.11428571428571432
22048836,train,PAIN,0.25
22337349,train,PAIN,0.19999999999999996
22344604,train,PAIN,0.2666666666666667
22349864,train,PAIN,0.18181818181818177
22461412,train,PAIN,0.21818181818181814
22539862,train,PAIN,0.2857142857142857
22815889,train,PAIN,0.26086956521739135
23450811,train,PAIN,0.24390243902439024
23693160,train,PAIN,0.21052631578947367
23771644,train,PAIN,0.2857142857142857
23790525,train,PAIN,0.1333333333333333
23820976,train,PAIN,0.21052631578947367
24305994,train,PAIN,0.27586206896551724
24316549,train,PAIN,0.125
24324781,train,PAIN,0.1777777777777778
25083928,train,PAIN,0.2790697674418605
25379438,train,PAIN,0.24390243902439024
25615578,train,PAIN,0.2666666666666667
25698951,train,PAIN,0.21052631578947367
26359153,train,PAIN,0.1578947368421053
26484827,train,PAIN,0.11764705882352944
26767708,train,PAIN,0.2564102564102564
27190019,train,PAIN,0.42105263157894735
27309348,train,PAIN,0.3529411764705882
27436594,train,PAIN,0.14814814814814814
27452295,train,PAIN,0.26865671641791045
27776130,train,PAIN,0.17948717948717952
27797090,train,PAIN,0.3529411764705882
27862612,train,PAIN,0.2666666666666667
28116239,train,PAIN,0.2142857142857143
28188846,train,PAIN,0.25
28192274,train,PAIN,0.2622950819672131
28453543,train,PAIN,0.19047619047619047
28676298,train,PAIN,0.21052631578947367
28687237,train,PAIN,0.26086956521739135
28880891,train,PAIN,0.2857142857142857
28887087,train,PAIN,0.23529411764705888
29175957,train,PAIN,0.25
29200996,train,PAIN,0.2222222222222222
29417694,train,PAIN,0.2142857142857143
29498776,train,PAIN,0.19999999999999996
29604452,train,PAIN,0.25
29790622,train,PAIN,0.19047619047619047
29969645,train,PAIN,0.16000000000000003
12954871,train,REWARD_PROCESSING,0.3589743589743589
15087550,train,REWARD_PROCESSING,0.36363636363636365
15978024,train,REWARD_PROCESSING,0.34782608695652173
16387514,train,REWARD_PROCESSING,0.2028985507246377
18498743,train,REWARD_PROCESSING,0.34782608695652173
19617860,train,REWARD_PROCESSING,0.26315789473684215
19793875,train,REWARD_PROCESSING,0.2702702702702703
19940177,train,REWARD_PROCESSING,0.23076923076923073
19961940,train,REWARD_PROCESSING,0.375
20510371,train,REWARD_PROCESSING,0.2790697674418605
20688877,train,REWARD_PROCESSING,0.3137254901960784
21664278,train,REWARD_PROCESSING,0.4
21831362,train,REWARD_PROCESSING,0.2727272727272727
22100418,train,REWARD_PROCESSING,0.3157894736842105
22131965,train,REWARD_PROCESSING,0.33333333333333337
22770509,train,REWARD_PROCESSING,0.1875
23206930,train,REWARD_PROCESSING,0.32258064516129037
23476024,train,REWARD_PROCESSING,0.21621621621621623
23665393,train,REWARD_PROCESSING,0.2222222222222222
24005303,train,REWARD_PROCESSING,0.4651162790697675
24369885,train,REWARD_PROCESSING,0.4242424242424242
24984961,train,REWARD_PROCESSING,0.23880597014925375
25740537,train,REWARD_PROCESSING,0.2857142857142857
26070260,train,REWARD_PROCESSING,0.19565217391304346
27181060,train,REWARD_PROCESSING,0.12244897959183676
27564545,train,REWARD_PROCESSING,0.24
27694920,train,REWARD_PROCESSING,0.20408163265306123
27974615,train,REWARD_PROCESSING,0.22535211267605637
28052091,train,REWARD_PROCESSING,0.3555555555555555
29094787,train,REWARD_PROCESSING,0.34285714285714286
29121332,train,REWARD_PROCESSING,0.27450980392156865
21391283,train,VALENCE,0.13953488372093026
21697388,train,VALENCE,0.25
21960489,train,VALENCE,0.13793103448275867
22227140,train,VALENCE,0.19672131147540983
23481626,train,VALENCE,0.3214285714285714
25255048,train,VALENCE,0.12903225806451613
25515312,train,VALENCE,0.14678899082568808
25995345,train,VALENCE,0.1333333333333333
26219987,train,VALENCE,0.19999999999999996
27013952,train,VALENCE,0.13793103448275867
27504262,train,VALENCE,0.27692307692307694
27696604,train,VALENCE,0.19672131147540983
8556839,train,SOCIAL_COGNITION,0.2962962962962963
9295122,train,SOCIAL_COGNITION,0.1578947368421053
15068589,train,SOCIAL_COGNITION,0.2857142857142857
15548557,train,SOCIAL_COGNITION,0.21212121212121215
16143899,train,SOCIAL_COGNITION,0.326530612244898
16226433,train,SOCIAL_COGNITION,0.273972602739726
16481375,train,SOCIAL_COGNITION,0.2407407407407407
17069470,train,SOCIAL_COGNITION,0.25
17071110,train,SOCIAL_COGNITION,0.23076923076923073
17139038,train,SOCIAL_COGNITION,0.24390243902439024
17356686,train,SOCIAL_COGNITION,0.18918918918918914
17689103,train,SOCIAL_COGNITION,0.2909090909090909
18310578,train,SOCIAL_COGNITION,0.26315789473684215
18603608,train,SOCIAL_COGNITION,0.27692307692307694
18633822,train,SOCIAL_COGNITION,0.21238938053097345
18691703,train,SOCIAL_COGNITION,0.25263157894736843
18698355,train,SOCIAL_COGNITION,0.23529411764705888
18718670,train,SOCIAL_COGNITION,0.2597402597402597
19061904,train,SOCIAL_COGNITION,0.28
19126572,train,SOCIAL_COGNITION,0.32499999999999996
19302165,train,SOCIAL_COGNITION,0.21212121212121215
19371787,train,SOCIAL_COGNITION,0.23140495867768596
19559343,train,SOCIAL_COGNITION,0.1839080459770115
19833484,train,SOCIAL_COGNITION,0.3414634146341463
19944083,train,SOCIAL_COGNITION,0.24242424242424243
19966326,train,SOCIAL_COGNITION,0.2417582417582418
20080395,train,SOCIAL_COGNITION,0.2545454545454545
20207691,train,SOCIAL_COGNITION,0.26530612244897955
20530540,train,SOCIAL_COGNITION,0.31707317073170727
20590729,train,SOCIAL_COGNITION,0.19148936170212771
21470595,train,SOCIAL_COGNITION,0.2816901408450704
21527791,train,SOCIAL_COGNITION,0.17948717948717952
21645880,train,SOCIAL_COGNITION,0.26190476190476186
21671744,train,SOCIAL_COGNITION,0.27450980392156865
21822763,train,SOCIAL_COGNITION,0.23008849557522126
22156723,train,SOCIAL_COGNITION,0.29333333333333333
22360624,train,SOCIAL_COGNITION,0.39473684210526316
22369996,train,SOCIAL_COGNITION,0.2222222222222222
22505222,train,SOCIAL_COGNITION,0.37254901960784315
22683384,train,SOCIAL_COGNITION,0.2592592592592593
22745788,train,SOCIAL_COGNITION,0.28888888888888886
22766167,train,SOCIAL_COGNITION,0.24691358024691357
22814662,train,SOCIAL_COGNITION,0.24137931034482762
23017873,train,SOCIAL_COGNITION,0.17910447761194026
23051901,train,SOCIAL_COGNITION,0.15873015873015872
23055488,train,SOCIAL_COGNITION,0.19753086419753085
23185566,train,SOCIAL_COGNITION,0.1777777777777778
23345236,train,SOCIAL_COGNITION,0.2272727272727273
23404563,train,SOCIAL_COGNITION,0.28
23408440,train,SOCIAL_COGNITION,0.3555555555555555
23416087,train,SOCIAL_COGNITION,0.19469026548672563
23643836,train,SOCIAL_COGNITION,0.13725490196078427
23645715,train,SOCIAL_COGNITION,0.2588235294117647
23732338,train,SOCIAL_COGNITION,0.21505376344086025
23750139,train,SOCIAL_COGNITION,0.22399999999999998
23911440,train,SOCIAL_COGNITION,0.2666666666666667
24068551,train,SOCIAL_COGNITION,0.3294117647058824
24099786,train,SOCIAL_COGNITION,0.21621621621621623
24099849,train,SOCIAL_COGNITION,0.2941176470588235
24324420,train,SOCIAL_COGNITION,0.3008849557522124
24348366,train,SOCIAL_COGNITION,0.34375
24560578,train,SOCIAL_COGNITION,0.2033898305084746
24598769,train,SOCIAL_COGNITION,0.23333333333333328
24683513,train,SOCIAL_COGNITION,0.2191780821917808
25118071,train,SOCIAL_COGNITION,0.19999999999999996
25264229,train,SOCIAL_COGNITION,0.3076923076923077
25278250,train,SOCIAL_COGNITION,0.33333333333333337
25290886,train,SOCIAL_COGNITION,0.1923076923076923
25462799,train,SOCIAL_COGNITION,0.2666666666666667
25573396,train,SOCIAL_COGNITION,0.2816901408450704
25681681,train,SOCIAL_COGNITION,0.19889502762430944
25761002,train,SOCIAL_COGNITION,0.30400000000000005
25976924,train,SOCIAL_COGNITION,0.2168674698795181
26124129,train,SOCIAL_COGNITION,0.25
26305475,train,SOCIAL_COGNITION,0.2471910112359551
27142636,train,SOCIAL_COGNITION,0.2429906542056075
27639117,train,SOCIAL_COGNITION,0.3733333333333333
28327107,train,SOCIAL_COGNITION,0.15384615384615385
28516421,train,SOCIAL_COGNITION,0.2807017543859649
28662418,train,SOCIAL_COGNITION,0.20869565217391306
28963910,train,SOCIAL_COGNITION,0.25396825396825395
29164726,train,SOCIAL_COGNITION,0.23684210526315785
29258849,train,SOCIAL_COGNITION,0.21739130434782605
29311795,train,SOCIAL_COGNITION,0.19999999999999996
29330097,train,SOCIAL_COGNITION,0.2325581395348837
29668395,train,SOCIAL_COGNITION,0.2637362637362637
29890323,train,SOCIAL_COGNITION,0.18461538461538463
1613546,train,PREPARATION,0.3492063492063492
3875696,train,PREPARATION,0.42553191489361697
8738230,train,PREPARATION,0.38596491228070173
9084599,train,PREPARATION,0.23404255319148937
9084621,train,PREPARATION,0.3561643835616438
9801380,train,PREPARATION,0.4657534246575342
9801381,train,PREPARATION,0.2909090909090909
10554993,train,PREPARATION,0.33333333333333337
10669519,train,PREPARATION,0.25
10853949,train,PREPARATION,0.33333333333333337
10933212,train,PREPARATION,0.5384615384615384
10980036,train,PREPARATION,0.31818181818181823
11112401,train,PREPARATION,0.28125
11306644,train,PREPARATION,0.3466666666666667
11923446,train,PREPARATION,0.31707317073170727
12160754,train,PREPARATION,0.35820895522388063
14534258,train,PREPARATION,0.25
14607785,train,PREPARATION,0.2325581395348837
14645385,train,PREPARATION,0.30379746835443033
14652104,train,PREPARATION,0.3157894736842105
14656503,train,PREPARATION,0.29032258064516125
14980553,train,PREPARATION,0.3589743589743589
15083522,train,PREPARATION,0.368421052631579
15166100,train,PREPARATION,0.28
15195287,train,PREPARATION,0.2921348314606742
15238438,train,PREPARATION,0.2909090909090909
15240435,train,PREPARATION,0.32258064516129037
15381748,train,PREPARATION,0.368421052631579
15852388,train,PREPARATION,0.34375
15858164,train,PREPARATION,0.3111111111111111
15953559,train,PREPARATION,0.368421052631579
15955502,train,PREPARATION,0.16666666666666663
16185716,train,PREPARATION,0.19999999999999996
16406256,train,PREPARATION,0.2222222222222222
16418844,train,PREPARATION,0.3098591549295775
