PMID,SPLIT,DOMAIN,OBSERVED
26900571,test,PREPARATION,0.3529411764705882
26954693,test,PREPARATION,0.2857142857142857
27114174,test,PREPARATION,0.5714285714285714
27243614,test,PREPARATION,0.4193548387096774
27283002,test,PREPARATION,0.34782608695652173
27322194,test,PREPARATION,0.22857142857142854
27329770,test,PREPARATION,0.42105263157894735
27375419,test,PREPARATION,0.25
27381089,test,PREPARATION,0.31034482758620685
27417053,test,PREPARATION,0.48888888888888893
27498040,test,PREPARATION,0.18487394957983194
27622781,test,PREPARATION,0.28888888888888886
27746728,test,PREPARATION,0.18867924528301883
27846290,test,PREPARATION,0.4
27852776,test,PREPARATION,0.33333333333333337
27881783,test,PREPARATION,0.23529411764705888
27917562,test,PREPARATION,0.1923076923076923
27942447,test,PREPARATION,0.19512195121951215
28100219,test,PREPARATION,0.25531914893617025
28180068,test,PREPARATION,0.2622950819672131
28320846,test,PREPARATION,0.2549019607843137
28424597,test,PREPARATION,0.32727272727272727
28463748,test,PREPARATION,0.2222222222222222
28504361,test,PREPARATION,0.24390243902439024
28680397,test,PREPARATION,0.31818181818181823
28713255,test,PREPARATION,0.3728813559322034
28821649,test,PREPARATION,0.4054054054054054
28856425,test,PREPARATION,0.33333333333333337
28893526,test,PREPARATION,0.2321428571428571
28893930,test,PREPARATION,0.22580645161290325
28917165,test,PREPARATION,0.21052631578947367
29021739,test,PREPARATION,0.23529411764705888
29079398,test,PREPARATION,0.17647058823529416
29264112,test,PREPARATION,0.25
29294431,test,PREPARATION,0.22608695652173916
29358913,test,PREPARATION,0.2816901408450704
29406962,test,PREPARATION,0.1875
29408525,test,PREPARATION,0.33333333333333337
29431647,test,PREPARATION,0.25210084033613445
29486001,test,PREPARATION,0.16296296296296298
29512943,test,PREPARATION,0.40506329113924056
29567424,test,PREPARATION,0.2325581395348837
29593518,test,PREPARATION,0.3820224719101124
29660636,test,PREPARATION,0.20408163265306123
29868451,test,PREPARATION,0.3555555555555555
30006292,test,PREPARATION,0.2247191011235955
30040855,test,PREPARATION,0.24489795918367352
9238064,test,MANIPULATION,0.28915662650602414
9989556,test,MANIPULATION,0.3076923076923077
10509837,test,MANIPULATION,0.2564102564102564
11098795,test,MANIPULATION,0.2666666666666667
11162272,test,MANIPULATION,0.1984732824427481
11467915,test,MANIPULATION,0.21978021978021978
11590113,test,MANIPULATION,0.33333333333333337
11704074,test,MANIPULATION,0.37037037037037035
11751032,test,MANIPULATION,0.32835820895522383
11997687,test,MANIPULATION,0.326530612244898
12090812,test,MANIPULATION,0.26315789473684215
12147314,test,MANIPULATION,0.25
12160755,test,MANIPULATION,0.2558139534883721
12507693,test,MANIPULATION,0.326530612244898
12867520,test,MANIPULATION,0.3571428571428571
14638592,test,MANIPULATION,0.28
14642287,test,MANIPULATION,0.24347826086956526
14683707,test,MANIPULATION,0.28985507246376807
14730305,test,MANIPULATION,0.21739130434782605
15377736,test,MANIPULATION,0.18181818181818177
15572117,test,MANIPULATION,0.24390243902439024
15593271,test,MANIPULATION,0.20547945205479456
15691521,test,MANIPULATION,0.38888888888888884
15701224,test,MANIPULATION,0.25
15721593,test,MANIPULATION,0.3614457831325302
15741465,test,MANIPULATION,0.19148936170212771
15784436,test,MANIPULATION,0.38095238095238093
15784440,test,MANIPULATION,0.3137254901960784
15795134,test,MANIPULATION,0.24817518248175185
15850740,test,MANIPULATION,0.24742268041237114
15887056,test,MANIPULATION,0.30000000000000004
16228196,test,MANIPULATION,0.19999999999999996
16247013,test,MANIPULATION,0.38596491228070173
16257239,test,MANIPULATION,0.25
16290261,test,MANIPULATION,0.3157894736842105
16327784,test,MANIPULATION,0.1785714285714286
16407479,test,MANIPULATION,0.3855421686746988
16452666,test,MANIPULATION,0.26086956521739135
16497278,test,MANIPULATION,0.23529411764705888
16626974,test,MANIPULATION,0.15094339622641506
16650775,test,MANIPULATION,0.34285714285714286
16731517,test,MANIPULATION,0.24806201550387597
16837832,test,MANIPULATION,0.2028985507246377
16876130,test,MANIPULATION,0.24242424242424243
16938439,test,MANIPULATION,0.3157894736842105
16973382,test,MANIPULATION,0.3111111111111111
17011096,test,MANIPULATION,0.19512195121951215
17029760,test,MANIPULATION,0.2666666666666667
17188518,test,MANIPULATION,0.3589743589743589
17392459,test,MANIPULATION,0.36363636363636365
17676057,test,MANIPULATION,0.25
17888408,test,MANIPULATION,0.3466666666666667
17990304,test,MANIPULATION,0.2666666666666667
18004945,test,MANIPULATION,0.34285714285714286
18053686,test,MANIPULATION,0.3132530120481928
18261933,test,MANIPULATION,0.29885057471264365
18330871,test,MANIPULATION,0.2325581395348837
18511301,test,MANIPULATION,0.17391304347826086
18524902,test,MANIPULATION,0.33333333333333337
18582578,test,MANIPULATION,0.34090909090909094
18842666,test,MANIPULATION,0.24778761061946908
18987188,test,MANIPULATION,0.2702702702702703
18996508,test,MANIPULATION,0.3764705882352941
19015081,test,MANIPULATION,0.3793103448275862
19028527,test,MANIPULATION,0.26190476190476186
19242558,test,MANIPULATION,0.27184466019417475
19376243,test,MANIPULATION,0.32835820895522383
19410589,test,MANIPULATION,0.30000000000000004
19418510,test,MANIPULATION,0.3928571428571429
19465137,test,MANIPULATION,0.2295081967213115
19490513,test,MANIPULATION,0.3666666666666667
19540253,test,MANIPULATION,0.33644859813084116
19549622,test,MANIPULATION,0.3561643835616438
19603410,test,MANIPULATION,0.2222222222222222
19619566,test,MANIPULATION,0.20833333333333337
19632283,test,MANIPULATION,0.31707317073170727
19643585,test,MANIPULATION,0.3846153846153846
19647799,test,MANIPULATION,0.19402985074626866
19650139,test,MANIPULATION,0.37209302325581395
19651401,test,MANIPULATION,0.2043795620437956
19686782,test,MANIPULATION,0.29729729729729726
19709644,test,MANIPULATION,0.3448275862068966
19760243,test,MANIPULATION,0.3846153846153846
19818906,test,MANIPULATION,0.22499999999999998
19915091,test,MANIPULATION,0.3076923076923077
19925175,test,MANIPULATION,0.20155038759689925
20006720,test,MANIPULATION,0.19512195121951215
20036266,test,MANIPULATION,0.2857142857142857
20083395,test,MANIPULATION,0.26
20164352,test,MANIPULATION,0.25
20188190,test,MANIPULATION,0.29230769230769227
20501484,test,MANIPULATION,0.19999999999999996
20522540,test,MANIPULATION,0.27118644067796616
20528086,test,MANIPULATION,0.27368421052631575
20600966,test,MANIPULATION,0.31818181818181823
20674749,test,MANIPULATION,0.21052631578947367
20685091,test,MANIPULATION,0.3666666666666667
20728873,test,MANIPULATION,0.18867924528301883
20797441,test,MANIPULATION,0.33628318584070793
20851189,test,MANIPULATION,0.29166666666666663
21144497,test,MANIPULATION,0.49350649350649356
21147230,test,MANIPULATION,0.38961038961038963
21205806,test,MANIPULATION,0.25396825396825395
21212840,test,MANIPULATION,0.3076923076923077
21298563,test,MANIPULATION,0.1984732824427481
21333979,test,MANIPULATION,0.2962962962962963
21373973,test,MANIPULATION,0.34782608695652173
21389234,test,MANIPULATION,0.26086956521739135
21390505,test,MANIPULATION,0.30434782608695654
21452946,test,MANIPULATION,0.2894736842105263
21458503,test,MANIPULATION,0.2184873949579832
21471359,test,MANIPULATION,0.2650602409638554
21498384,test,MANIPULATION,0.30000000000000004
21664605,test,MANIPULATION,0.2978723404255319
21676001,test,MANIPULATION,0.2142857142857143
21676092,test,MANIPULATION,0.2857142857142857
21683500,test,MANIPULATION,0.22033898305084743
21690258,test,MANIPULATION,0.2654867256637168
21699987,test,MANIPULATION,0.37209302325581395
21757013,test,MANIPULATION,0.20618556701030932
21763441,test,MANIPULATION,0.2295081967213115
21849560,test,MANIPULATION,0.24137931034482762
21896334,test,MANIPULATION,0.17391304347826086
21896497,test,MANIPULATION,0.29850746268656714
21903032,test,MANIPULATION,0.21666666666666667
21908447,test,MANIPULATION,0.23300970873786409
21926468,test,MANIPULATION,0.19999999999999996
21938266,test,MANIPULATION,0.34615384615384615
21945697,test,MANIPULATION,0.21052631578947367
21993055,test,MANIPULATION,0.2191780821917808
22047730,test,MANIPULATION,0.2315789473684211
22053153,test,MANIPULATION,0.17218543046357615
22154962,test,MANIPULATION,0.30188679245283023
22227141,test,MANIPULATION,0.37209302325581395
22267967,test,MANIPULATION,0.24778761061946908
22285718,test,MANIPULATION,0.23529411764705888
22368086,test,MANIPULATION,0.3125
22398299,test,MANIPULATION,0.2637362637362637
22403154,test,MANIPULATION,0.24193548387096775
22431327,test,MANIPULATION,0.339622641509434
22440647,test,MANIPULATION,0.3055555555555556
22447729,test,MANIPULATION,0.2222222222222222
22507228,test,MANIPULATION,0.3157894736842105
22524295,test,MANIPULATION,0.25396825396825395
22541026,test,MANIPULATION,0.27586206896551724
22617625,test,MANIPULATION,0.48275862068965514
22617829,test,MANIPULATION,0.3855421686746988
22623532,test,MANIPULATION,0.25
22649231,test,MANIPULATION,0.23703703703703705
22696421,test,MANIPULATION,0.29850746268656714
22750720,test,MANIPULATION,0.33333333333333337
22768287,test,MANIPULATION,0.31034482758620685
22814146,test,MANIPULATION,0.2962962962962963
22831862,test,MANIPULATION,0.2191780821917808
22870240,test,MANIPULATION,0.23423423423423428
22974975,test,MANIPULATION,0.33333333333333337
23000552,test,MANIPULATION,0.2941176470588235
23062585,test,MANIPULATION,0.3820224719101124
23087604,test,MANIPULATION,0.20895522388059706
23144915,test,MANIPULATION,0.32835820895522383
23185360,test,MANIPULATION,0.25688073394495414
23201367,test,MANIPULATION,0.29729729729729726
23234107,test,MANIPULATION,0.30379746835443033
23245219,test,MANIPULATION,0.2571428571428571
23314939,test,MANIPULATION,0.27586206896551724
23355606,test,MANIPULATION,0.4545454545454546
23394712,test,MANIPULATION,0.19999999999999996
23410736,test,MANIPULATION,0.25806451612903225
23468100,test,MANIPULATION,0.31999999999999995
23468832,test,MANIPULATION,0.2222222222222222
23497788,test,MANIPULATION,0.15909090909090906
23512930,test,MANIPULATION,0.21818181818181814
23512932,test,MANIPULATION,0.26086956521739135
23558094,test,MANIPULATION,0.26315789473684215
23578759,test,MANIPULATION,0.26415094339622647
23664683,test,MANIPULATION,0.273972602739726
23675408,test,MANIPULATION,0.29333333333333333
23754994,test,MANIPULATION,0.2777777777777778
23773427,test,MANIPULATION,0.30952380952380953
23791396,test,MANIPULATION,0.22988505747126442
23845427,test,MANIPULATION,0.2622950819672131
23861165,test,MANIPULATION,0.23333333333333328
23887812,test,MANIPULATION,0.37777777777777777
23888999,test,MANIPULATION,0.19780219780219777
23911835,test,MANIPULATION,0.41025641025641024
23985135,test,MANIPULATION,0.2295081967213115
24036319,test,MANIPULATION,0.3157894736842105
24093010,test,MANIPULATION,0.2786885245901639
24119547,test,MANIPULATION,0.22499999999999998
24123508,test,MANIPULATION,0.25
24186897,test,MANIPULATION,0.32558139534883723
24196947,test,MANIPULATION,0.2184873949579832
24246489,test,MANIPULATION,0.24113475177304966
24247250,test,MANIPULATION,0.2465753424657534
24269856,test,MANIPULATION,0.23841059602649006
24285897,test,MANIPULATION,0.19310344827586212
24361634,test,MANIPULATION,0.23931623931623935
24493851,test,MANIPULATION,0.22580645161290325
24659430,test,MANIPULATION,0.29508196721311475
24747514,test,MANIPULATION,0.28260869565217395
24753211,test,MANIPULATION,0.3561643835616438
24867353,test,MANIPULATION,0.41666666666666663
25023736,test,MANIPULATION,0.20408163265306123
25140143,test,MANIPULATION,0.2947368421052632
25170021,test,MANIPULATION,0.28
25274576,test,MANIPULATION,0.2222222222222222
25305570,test,MANIPULATION,0.3063063063063063
25394198,test,MANIPULATION,0.23529411764705888
25445623,test,MANIPULATION,0.17391304347826086
25447301,test,MANIPULATION,0.2465753424657534
25449847,test,MANIPULATION,0.25263157894736843
25453167,test,MANIPULATION,0.32835820895522383
25514518,test,MANIPULATION,0.21052631578947367
25542304,test,MANIPULATION,0.22857142857142854
25554429,test,MANIPULATION,0.2807017543859649
25578796,test,MANIPULATION,0.27586206896551724
25608023,test,MANIPULATION,0.34375
25610797,test,MANIPULATION,0.22807017543859653
25613901,test,MANIPULATION,0.1834862385321101
25698948,test,MANIPULATION,0.2417582417582418
25820129,test,MANIPULATION,0.28260869565217395
26000753,test,MANIPULATION,0.2432432432432432
26079805,test,MANIPULATION,0.2222222222222222
26108101,test,MANIPULATION,0.23684210526315785
26166623,test,MANIPULATION,0.2321428571428571
26196669,test,MANIPULATION,0.25742574257425743
26204262,test,MANIPULATION,0.18333333333333335
26219630,test,MANIPULATION,0.19834710743801653
26269638,test,MANIPULATION,0.3278688524590164
26303978,test,MANIPULATION,0.2471910112359551
26305476,test,MANIPULATION,0.2857142857142857
26317858,test,MANIPULATION,0.2195121951219512
26331684,test,MANIPULATION,0.35820895522388063
26367817,test,MANIPULATION,0.25
26413475,test,MANIPULATION,0.1686746987951807
26436895,test,MANIPULATION,0.21276595744680848
26439265,test,MANIPULATION,0.20869565217391306
26455808,test,MANIPULATION,0.368421052631579
26496709,test,MANIPULATION,0.21212121212121215
26512314,test,MANIPULATION,0.19999999999999996
26585095,test,MANIPULATION,0.31707317073170727
26667844,test,MANIPULATION,0.19834710743801653
26725925,test,MANIPULATION,0.22680412371134018
26803059,test,MANIPULATION,0.23703703703703705
26958462,test,MANIPULATION,0.19801980198019797
27170137,test,MANIPULATION,0.32183908045977017
27170428,test,MANIPULATION,0.3047619047619048
27220041,test,MANIPULATION,0.2857142857142857
27303278,test,MANIPULATION,0.30379746835443033
27307373,test,MANIPULATION,0.28985507246376807
27355179,test,MANIPULATION,0.2931034482758621
27477592,test,MANIPULATION,0.217687074829932
27522332,test,MANIPULATION,0.3157894736842105
27568587,test,MANIPULATION,0.3880597014925373
27575531,test,MANIPULATION,0.2153846153846154
27659299,test,MANIPULATION,0.2666666666666667
27695408,test,MANIPULATION,0.21052631578947367
27779211,test,MANIPULATION,0.2564102564102564
27814379,test,MANIPULATION,0.19999999999999996
27814960,test,MANIPULATION,0.2682926829268293
27827445,test,MANIPULATION,0.38095238095238093
27838595,test,MANIPULATION,0.303030303030303
27853428,test,MANIPULATION,0.23880597014925375
27870866,test,MANIPULATION,0.21311475409836067
27988321,test,MANIPULATION,0.39603960396039606
28008077,test,MANIPULATION,0.37142857142857144
28077120,test,MANIPULATION,0.2142857142857143
28092779,test,MANIPULATION,0.2033898305084746
28117844,test,MANIPULATION,0.23636363636363633
28123948,test,MANIPULATION,0.2068965517241379
28210930,test,MANIPULATION,0.3589743589743589
28338791,test,MANIPULATION,0.23333333333333328
28370703,test,MANIPULATION,0.2545454545454545
28645841,test,MANIPULATION,0.29032258064516125
28699704,test,MANIPULATION,0.26865671641791045
29024175,test,MANIPULATION,0.21568627450980393
29058352,test,MANIPULATION,0.34782608695652173
29285721,test,MANIPULATION,0.25
29313253,test,MANIPULATION,0.36363636363636365
29318509,test,MANIPULATION,0.22608695652173916
29364911,test,MANIPULATION,0.29508196721311475
29428771,test,MANIPULATION,0.3168316831683168
29453959,test,MANIPULATION,0.24
29582502,test,MANIPULATION,0.27722772277227725
29644568,test,MANIPULATION,0.2666666666666667
29656269,test,MANIPULATION,0.24489795918367352
29723244,test,MANIPULATION,0.24489795918367352
29723776,test,MANIPULATION,0.24528301886792447
29748770,test,MANIPULATION,0.2666666666666667
29880254,test,MANIPULATION,0.1311475409836066
29885085,test,MANIPULATION,0.23333333333333328
29947610,test,MANIPULATION,0.2264150943396226
10022496,test,HEARING,0.2978723404255319
11549617,test,HEARING,0.4285714285714286
12909719,test,HEARING,0.44999999999999996
14527597,test,HEARING,0.3846153846153846
15238446,test,HEARING,0.4516129032258065
15258587,test,HEARING,0.23809523809523814
15907316,test,HEARING,0.40816326530612246
17462916,test,HEARING,0.19354838709677424
18988738,test,HEARING,0.3846153846153846
19320638,test,HEARING,0.2222222222222222
19347876,test,HEARING,0.5217391304347826
19413945,test,HEARING,0.31999999999999995
19812344,test,HEARING,0.33333333333333337
19817808,test,HEARING,0.3157894736842105
19948232,test,HEARING,0.3076923076923077
20861384,test,HEARING,0.2978723404255319
25173956,test,HEARING,0.34285714285714286
25261349,test,HEARING,0.19999999999999996
28254454,test,HEARING,0.2682926829268293
28753443,test,HEARING,0.2666666666666667
14683715,test,ENCODING,0.2222222222222222
15142964,test,ENCODING,0.3076923076923077
15275903,test,ENCODING,0.27956989247311825
15705612,test,ENCODING,0.2727272727272727
16257547,test,ENCODING,0.5161290322580645
16400158,test,ENCODING,0.26168224299065423
18258337,test,ENCODING,0.40909090909090906
19199424,test,ENCODING,0.5116279069767442
19240137,test,ENCODING,0.22377622377622375
20800687,test,ENCODING,0.4516129032258065
24564467,test,ENCODING,0.38095238095238093
25892594,test,ENCODING,0.4772727272727273
26156558,test,ENCODING,0.4
