PMID,SPLIT,DOMAIN,OBSERVED
11189943,train,MANIPULATION,0.36363636363636365
11230094,train,MANIPULATION,0.4411764705882353
11231835,train,MANIPULATION,0.3389830508474576
11240107,train,MANIPULATION,0.35820895522388063
11241875,train,MANIPULATION,0.3384615384615385
11247643,train,MANIPULATION,0.32432432432432434
11278198,train,MANIPULATION,0.4444444444444444
11287664,train,MANIPULATION,0.2894736842105263
11304080,train,MANIPULATION,0.29032258064516125
11339984,train,MANIPULATION,0.41509433962264153
11352614,train,MANIPULATION,0.33599999999999997
11352621,train,MANIPULATION,0.45569620253164556
11369403,train,MANIPULATION,0.2518518518518519
11386470,train,MANIPULATION,0.3008849557522124
11410952,train,MANIPULATION,0.375
11431233,train,MANIPULATION,0.33766233766233766
11467923,train,MANIPULATION,0.5483870967741935
11502262,train,MANIPULATION,0.4878048780487805
11525336,train,MANIPULATION,0.4810126582278481
11527554,train,MANIPULATION,0.3157894736842105
11532885,train,MANIPULATION,0.2962962962962963
11571223,train,MANIPULATION,0.37362637362637363
11590110,train,MANIPULATION,0.35398230088495575
11590114,train,MANIPULATION,0.37037037037037035
11689307,train,MANIPULATION,0.3870967741935484
11691686,train,MANIPULATION,0.21176470588235297
11697946,train,MANIPULATION,0.367816091954023
11698132,train,MANIPULATION,0.34375
11704079,train,MANIPULATION,0.2571428571428571
11709486,train,MANIPULATION,0.3132530120481928
11728837,train,MANIPULATION,0.32432432432432434
11798270,train,MANIPULATION,0.34883720930232553
11798391,train,MANIPULATION,0.30000000000000004
11817892,train,MANIPULATION,0.4242424242424242
11835606,train,MANIPULATION,0.3820224719101124
11853857,train,MANIPULATION,0.29702970297029707
11904454,train,MANIPULATION,0.24615384615384617
11906228,train,MANIPULATION,0.35398230088495575
11919006,train,MANIPULATION,0.32499999999999996
11950765,train,MANIPULATION,0.345679012345679
11958964,train,MANIPULATION,0.3278688524590164
11960893,train,MANIPULATION,0.3908045977011494
11960895,train,MANIPULATION,0.36170212765957444
11969318,train,MANIPULATION,0.27586206896551724
11976394,train,MANIPULATION,0.38888888888888884
12030830,train,MANIPULATION,0.38596491228070173
12063136,train,MANIPULATION,0.3294117647058824
12112764,train,MANIPULATION,0.2978723404255319
12112766,train,MANIPULATION,0.25396825396825395
12112770,train,MANIPULATION,0.3111111111111111
12126506,train,MANIPULATION,0.4
12135969,train,MANIPULATION,0.21052631578947367
12146684,train,MANIPULATION,0.3294117647058824
12151507,train,MANIPULATION,0.3142857142857143
12165479,train,MANIPULATION,0.4719101123595506
12169260,train,MANIPULATION,0.3125
12183352,train,MANIPULATION,0.3655913978494624
12202083,train,MANIPULATION,0.33333333333333337
12202096,train,MANIPULATION,0.37681159420289856
12240737,train,MANIPULATION,0.36363636363636365
12351738,train,MANIPULATION,0.2195121951219512
12364845,train,MANIPULATION,0.30188679245283023
12367514,train,MANIPULATION,0.4691358024691358
12372291,train,MANIPULATION,0.3294117647058824
12377154,train,MANIPULATION,0.46153846153846156
12377160,train,MANIPULATION,0.34408602150537637
12377161,train,MANIPULATION,0.234375
12379600,train,MANIPULATION,0.4044943820224719
12391312,train,MANIPULATION,0.29850746268656714
12408855,train,MANIPULATION,0.25263157894736843
12414279,train,MANIPULATION,0.3870967741935484
12414292,train,MANIPULATION,0.2790697674418605
12419130,train,MANIPULATION,0.33999999999999997
12457755,train,MANIPULATION,0.34285714285714286
12482085,train,MANIPULATION,0.2777777777777778
12493600,train,MANIPULATION,0.36
12498755,train,MANIPULATION,0.35
12513942,train,MANIPULATION,0.33766233766233766
12526781,train,MANIPULATION,0.2941176470588235
12527011,train,MANIPULATION,0.3561643835616438
12537955,train,MANIPULATION,0.3655913978494624
12592404,train,MANIPULATION,0.345679012345679
12595196,train,MANIPULATION,0.2558139534883721
12595200,train,MANIPULATION,0.4285714285714286
12595206,train,MANIPULATION,0.23728813559322037
12599273,train,MANIPULATION,0.3846153846153846
12599275,train,MANIPULATION,0.4044943820224719
12599277,train,MANIPULATION,0.2093023255813954
12599279,train,MANIPULATION,0.2666666666666667
12599282,train,MANIPULATION,0.27118644067796616
12667855,train,MANIPULATION,0.3764705882352941
12676061,train,MANIPULATION,0.345679012345679
12714175,train,MANIPULATION,0.2545454545454545
12725767,train,MANIPULATION,0.25316455696202533
12727182,train,MANIPULATION,0.27083333333333337
12727695,train,MANIPULATION,0.30952380952380953
12731102,train,MANIPULATION,0.34615384615384615
12735942,train,MANIPULATION,0.23529411764705888
12744952,train,MANIPULATION,0.36111111111111116
12753960,train,MANIPULATION,0.4722222222222222
12768535,train,MANIPULATION,0.3589743589743589
12773616,train,MANIPULATION,0.2597402597402597
12773617,train,MANIPULATION,0.25
12789013,train,MANIPULATION,0.303030303030303
12797966,train,MANIPULATION,0.4642857142857143
12807408,train,MANIPULATION,0.326530612244898
12867532,train,MANIPULATION,0.3846153846153846
12880781,train,MANIPULATION,0.29508196721311475
12880792,train,MANIPULATION,0.31775700934579443
12880813,train,MANIPULATION,0.2222222222222222
12880912,train,MANIPULATION,0.3188405797101449
12887991,train,MANIPULATION,0.3188405797101449
12902389,train,MANIPULATION,0.3188405797101449
12925284,train,MANIPULATION,0.4225352112676056
12944506,train,MANIPULATION,0.3555555555555555
12944513,train,MANIPULATION,0.2962962962962963
14505331,train,MANIPULATION,0.28260869565217395
14568445,train,MANIPULATION,0.33009708737864074
14568474,train,MANIPULATION,0.34883720930232553
14568484,train,MANIPULATION,0.28985507246376807
14568504,train,MANIPULATION,0.28260869565217395
14568506,train,MANIPULATION,0.28260869565217395
14574427,train,MANIPULATION,0.2545454545454545
14607167,train,MANIPULATION,0.326530612244898
14615300,train,MANIPULATION,0.3846153846153846
14615626,train,MANIPULATION,0.2142857142857143
14625454,train,MANIPULATION,0.24137931034482762
14625459,train,MANIPULATION,0.28985507246376807
14642475,train,MANIPULATION,0.25287356321839083
14643070,train,MANIPULATION,0.18055555555555558
14643071,train,MANIPULATION,0.2896551724137931
14659494,train,MANIPULATION,0.45070422535211263
14659499,train,MANIPULATION,0.3571428571428571
14673803,train,MANIPULATION,0.4242424242424242
14674880,train,MANIPULATION,0.34285714285714286
14683720,train,MANIPULATION,0.30000000000000004
14689505,train,MANIPULATION,0.2773722627737226
14706428,train,MANIPULATION,0.2909090909090909
14706942,train,MANIPULATION,0.2068965517241379
14728916,train,MANIPULATION,0.2692307692307693
14728923,train,MANIPULATION,0.39560439560439564
14741672,train,MANIPULATION,0.28865979381443296
14755597,train,MANIPULATION,0.4067796610169492
14766185,train,MANIPULATION,0.5476190476190477
14980552,train,MANIPULATION,0.3529411764705882
14980557,train,MANIPULATION,0.21276595744680848
14980564,train,MANIPULATION,0.326530612244898
15010232,train,MANIPULATION,0.295774647887324
15014103,train,MANIPULATION,0.2222222222222222
15016426,train,MANIPULATION,0.196078431372549
15050572,train,MANIPULATION,0.4337349397590361
15054068,train,MANIPULATION,0.38961038961038963
15073516,train,MANIPULATION,0.34285714285714286
15099600,train,MANIPULATION,0.3548387096774194
15109996,train,MANIPULATION,0.5287356321839081
15110006,train,MANIPULATION,0.38095238095238093
15135158,train,MANIPULATION,0.25316455696202533
15157133,train,MANIPULATION,0.25196850393700787
15165351,train,MANIPULATION,0.5128205128205128
15178178,train,MANIPULATION,0.3783783783783784
15193595,train,MANIPULATION,0.2941176470588235
15196672,train,MANIPULATION,0.3666666666666667
15205869,train,MANIPULATION,0.3466666666666667
15215213,train,MANIPULATION,0.3789473684210526
15238433,train,MANIPULATION,0.5128205128205128
15327720,train,MANIPULATION,0.32608695652173914
15329304,train,MANIPULATION,0.30000000000000004
15343334,train,MANIPULATION,0.3302752293577982
15351628,train,MANIPULATION,0.3846153846153846
15455462,train,MANIPULATION,0.44999999999999996
15459082,train,MANIPULATION,0.4565217391304348
15488909,train,MANIPULATION,0.38095238095238093
15513929,train,MANIPULATION,0.4691358024691358
15528118,train,MANIPULATION,0.4
15570157,train,MANIPULATION,0.24615384615384617
15574744,train,MANIPULATION,0.3380281690140845
15589105,train,MANIPULATION,0.29032258064516125
15590912,train,MANIPULATION,0.34375
15627586,train,MANIPULATION,0.3820224719101124
15647526,train,MANIPULATION,0.5454545454545454
15703246,train,MANIPULATION,0.367816091954023
15704151,train,MANIPULATION,0.3275862068965517
15716474,train,MANIPULATION,0.26865671641791045
15721193,train,MANIPULATION,0.47058823529411764
15728742,train,MANIPULATION,0.45238095238095233
15734345,train,MANIPULATION,0.25850340136054417
15734360,train,MANIPULATION,0.23188405797101452
15734361,train,MANIPULATION,0.35443037974683544
15741464,train,MANIPULATION,0.4242424242424242
15758182,train,MANIPULATION,0.40506329113924056
15784437,train,MANIPULATION,0.31999999999999995
15809000,train,MANIPULATION,0.3709677419354839
15833592,train,MANIPULATION,0.32432432432432434
15841676,train,MANIPULATION,0.2549019607843137
15849713,train,MANIPULATION,0.3418803418803419
15852469,train,MANIPULATION,0.3950617283950617
15852470,train,MANIPULATION,0.37362637362637363
15862217,train,MANIPULATION,0.3384615384615385
15862222,train,MANIPULATION,0.3902439024390244
15885517,train,MANIPULATION,0.28037383177570097
15893574,train,MANIPULATION,0.3529411764705882
15893940,train,MANIPULATION,0.3120567375886525
15901490,train,MANIPULATION,0.42000000000000004
15907300,train,MANIPULATION,0.36923076923076925
15907308,train,MANIPULATION,0.38095238095238093
15930046,train,MANIPULATION,0.2191780821917808
15930389,train,MANIPULATION,0.4
15936178,train,MANIPULATION,0.24390243902439024
15939499,train,MANIPULATION,0.2432432432432432
15944143,train,MANIPULATION,0.3495145631067961
15949507,train,MANIPULATION,0.23931623931623935
15953488,train,MANIPULATION,0.26
15955475,train,MANIPULATION,0.3652173913043478
15955496,train,MANIPULATION,0.3902439024390244
15955504,train,MANIPULATION,0.19999999999999996
15964208,train,MANIPULATION,0.5
15965207,train,MANIPULATION,0.1923076923076923
15978840,train,MANIPULATION,0.25
15982902,train,MANIPULATION,0.26890756302521013
15989935,train,MANIPULATION,0.45614035087719296
15993759,train,MANIPULATION,0.3287671232876712
15993771,train,MANIPULATION,0.3829787234042553
15994228,train,MANIPULATION,0.3870967741935484
15998190,train,MANIPULATION,0.31818181818181823
16035045,train,MANIPULATION,0.3125
16038685,train,MANIPULATION,0.33333333333333337
16051283,train,MANIPULATION,0.41463414634146345
16054343,train,MANIPULATION,0.23188405797101452
16079408,train,MANIPULATION,0.35416666666666663
16080160,train,MANIPULATION,0.3298969072164949
16098571,train,MANIPULATION,0.379746835443038
16107543,train,MANIPULATION,0.25
16109491,train,MANIPULATION,0.35185185185185186
16135744,train,MANIPULATION,0.18867924528301883
16135781,train,MANIPULATION,0.40384615384615385
16142777,train,MANIPULATION,0.28865979381443296
16148238,train,MANIPULATION,0.2033898305084746
16150613,train,MANIPULATION,0.2325581395348837
16154448,train,MANIPULATION,0.28915662650602414
16168473,train,MANIPULATION,0.4772727272727273
16171288,train,MANIPULATION,0.3380281690140845
16199141,train,MANIPULATION,0.27118644067796616
16199831,train,MANIPULATION,0.4473684210526315
16219423,train,MANIPULATION,0.37037037037037035
16256375,train,MANIPULATION,0.3653846153846154
16263248,train,MANIPULATION,0.3516483516483516
16275017,train,MANIPULATION,0.33644859813084116
16275931,train,MANIPULATION,0.3389830508474576
16280351,train,MANIPULATION,0.30612244897959184
16281285,train,MANIPULATION,0.2962962962962963
16298427,train,MANIPULATION,0.36363636363636365
16360321,train,MANIPULATION,0.2558139534883721
16400153,train,MANIPULATION,0.37362637362637363
16400163,train,MANIPULATION,0.360655737704918
16413049,train,MANIPULATION,0.39534883720930236
16421329,train,MANIPULATION,0.4864864864864865
16427033,train,MANIPULATION,0.375
16427321,train,MANIPULATION,0.3728813559322034
16427324,train,MANIPULATION,0.31999999999999995
16432232,train,MANIPULATION,0.36923076923076925
16436608,train,MANIPULATION,0.4337349397590361
16458263,train,MANIPULATION,0.36923076923076925
16466933,train,MANIPULATION,0.36585365853658536
16473020,train,MANIPULATION,0.38961038961038963
16480742,train,MANIPULATION,0.26865671641791045
16488626,train,MANIPULATION,0.19718309859154926
16490307,train,MANIPULATION,0.24096385542168675
16490365,train,MANIPULATION,0.3835616438356164
16513368,train,MANIPULATION,0.4
16516497,train,MANIPULATION,0.34883720930232553
16525049,train,MANIPULATION,0.43243243243243246
16530393,train,MANIPULATION,0.3142857142857143
16544328,train,MANIPULATION,0.4112149532710281
16563803,train,MANIPULATION,0.25806451612903225
16565951,train,MANIPULATION,0.23333333333333328
16620890,train,MANIPULATION,0.345679012345679
16624580,train,MANIPULATION,0.3191489361702128
16624589,train,MANIPULATION,0.2702702702702703
16628608,train,MANIPULATION,0.375
16631130,train,MANIPULATION,0.28125
16632333,train,MANIPULATION,0.2978723404255319
16632380,train,MANIPULATION,0.3076923076923077
16639742,train,MANIPULATION,0.31818181818181823
16702002,train,MANIPULATION,0.3165467625899281
16725189,train,MANIPULATION,0.45333333333333337
16730754,train,MANIPULATION,0.2777777777777778
16731883,train,MANIPULATION,0.30379746835443033
16769093,train,MANIPULATION,0.3423423423423423
16772176,train,MANIPULATION,0.5333333333333333
16775140,train,MANIPULATION,0.4
16806838,train,MANIPULATION,0.2622950819672131
16823591,train,MANIPULATION,0.3116883116883117
16835247,train,MANIPULATION,0.3168316831683168
16842827,train,MANIPULATION,0.3564356435643564
16842976,train,MANIPULATION,0.4
16859416,train,MANIPULATION,0.4307692307692308
16859648,train,MANIPULATION,0.3711340206185567
16876434,train,MANIPULATION,0.3870967741935484
16876436,train,MANIPULATION,0.36363636363636365
16904083,train,MANIPULATION,0.4086021505376344
16934234,train,MANIPULATION,0.31858407079646023
16942837,train,MANIPULATION,0.20833333333333337
16944483,train,MANIPULATION,0.3157894736842105
16952916,train,MANIPULATION,0.4
16957073,train,MANIPULATION,0.3090909090909091
16978881,train,MANIPULATION,0.31999999999999995
16983390,train,MANIPULATION,0.4242424242424242
16984899,train,MANIPULATION,0.4363636363636364
16989874,train,MANIPULATION,0.2547770700636943
16990015,train,MANIPULATION,0.5074626865671642
16997580,train,MANIPULATION,0.2706766917293233
17010394,train,MANIPULATION,0.3418803418803419
17032710,train,MANIPULATION,0.2592592592592593
17033628,train,MANIPULATION,0.2666666666666667
17073983,train,MANIPULATION,0.3877551020408163
17081771,train,MANIPULATION,0.3738317757009346
17101687,train,MANIPULATION,0.4269662921348315
17123479,train,MANIPULATION,0.3835616438356164
17123836,train,MANIPULATION,0.32432432432432434
17126368,train,MANIPULATION,0.29357798165137616
17133384,train,MANIPULATION,0.37168141592920356
17133396,train,MANIPULATION,0.18604651162790697
17133397,train,MANIPULATION,0.37037037037037035
17133401,train,MANIPULATION,0.4285714285714286
17137558,train,MANIPULATION,0.2947368421052632
17142061,train,MANIPULATION,0.5066666666666666
17147975,train,MANIPULATION,0.31007751937984496
17178412,train,MANIPULATION,0.4367816091954023
17189619,train,MANIPULATION,0.40963855421686746
17190970,train,MANIPULATION,0.38235294117647056
17222565,train,MANIPULATION,0.3380281690140845
17229404,train,MANIPULATION,0.3232323232323232
17274018,train,MANIPULATION,0.29508196721311475
17274024,train,MANIPULATION,0.33333333333333337
17276088,train,MANIPULATION,0.3389830508474576
17283202,train,MANIPULATION,0.368421052631579
17290373,train,MANIPULATION,0.2558139534883721
17292926,train,MANIPULATION,0.32692307692307687
17292928,train,MANIPULATION,0.3191489361702128
17298597,train,MANIPULATION,0.37254901960784315
17301167,train,MANIPULATION,0.3106796116504854
17324590,train,MANIPULATION,0.2857142857142857
17329129,train,MANIPULATION,0.32432432432432434
17335392,train,MANIPULATION,0.27338129496402874
17346988,train,MANIPULATION,0.3191489361702128
17350756,train,MANIPULATION,0.21739130434782605
17363278,train,MANIPULATION,0.33009708737864074
17394246,train,MANIPULATION,0.2142857142857143
17433094,train,MANIPULATION,0.3448275862068966
17433891,train,MANIPULATION,0.39252336448598135
17471059,train,MANIPULATION,0.30000000000000004
17481919,train,MANIPULATION,0.31481481481481477
17498973,train,MANIPULATION,0.48571428571428577
17499160,train,MANIPULATION,0.3538461538461538
17505817,train,MANIPULATION,0.34782608695652173
17507573,train,MANIPULATION,0.33684210526315794
17532648,train,MANIPULATION,0.25396825396825395
17547582,train,MANIPULATION,0.3870967741935484
17553704,train,MANIPULATION,0.37254901960784315
17554002,train,MANIPULATION,0.4193548387096774
17555989,train,MANIPULATION,0.3471074380165289
17574445,train,MANIPULATION,0.4742268041237113
17598163,train,MANIPULATION,0.2222222222222222
17601497,train,MANIPULATION,0.2857142857142857
17610823,train,MANIPULATION,0.3098591549295775
17611124,train,MANIPULATION,0.4509803921568627
17617656,train,MANIPULATION,0.33333333333333337
17618656,train,MANIPULATION,0.3902439024390244
17631280,train,MANIPULATION,0.26086956521739135
17655831,train,MANIPULATION,0.3035714285714286
17662699,train,MANIPULATION,0.4
17683792,train,MANIPULATION,0.4155844155844156
