PMID,SPLIT,DOMAIN,OBSERVED
15758182,train,WORKING_MEMORY,0.4054054054054054
15817178,train,WORKING_MEMORY,0.32499999999999996
15820643,train,WORKING_MEMORY,0.3076923076923077
15852469,train,WORKING_MEMORY,0.35443037974683544
15852471,train,WORKING_MEMORY,0.34782608695652173
15858160,train,WORKING_MEMORY,0.49122807017543857
15858815,train,WORKING_MEMORY,0.1578947368421053
15885517,train,WORKING_MEMORY,0.21153846153846156
15949507,train,WORKING_MEMORY,0.22608695652173916
15949653,train,WORKING_MEMORY,0.36
15955496,train,WORKING_MEMORY,0.40506329113924056
15955502,train,WORKING_MEMORY,0.2222222222222222
15955504,train,WORKING_MEMORY,0.3555555555555555
15979899,train,WORKING_MEMORY,0.3116883116883117
15989935,train,WORKING_MEMORY,0.46153846153846156
16001441,train,WORKING_MEMORY,0.2816901408450704
16002029,train,WORKING_MEMORY,0.2727272727272727
16009242,train,WORKING_MEMORY,0.30000000000000004
16038685,train,WORKING_MEMORY,0.37735849056603776
16043368,train,WORKING_MEMORY,0.31034482758620685
16135630,train,WORKING_MEMORY,0.2222222222222222
16142781,train,WORKING_MEMORY,0.27450980392156865
16171288,train,WORKING_MEMORY,0.3880597014925373
16185716,train,WORKING_MEMORY,0.28
16213690,train,WORKING_MEMORY,0.18461538461538463
16300966,train,WORKING_MEMORY,0.2909090909090909
16306185,train,WORKING_MEMORY,0.2549019607843137
16318899,train,WORKING_MEMORY,0.3157894736842105
16372256,train,WORKING_MEMORY,0.38095238095238093
16400157,train,WORKING_MEMORY,0.15000000000000002
16410035,train,WORKING_MEMORY,0.47619047619047616
16427324,train,WORKING_MEMORY,0.303030303030303
16436608,train,WORKING_MEMORY,0.3116883116883117
16436686,train,WORKING_MEMORY,0.33766233766233766
16456657,train,WORKING_MEMORY,0.18181818181818177
16459007,train,WORKING_MEMORY,0.18867924528301883
16466933,train,WORKING_MEMORY,0.33333333333333337
16473020,train,WORKING_MEMORY,0.29729729729729726
16476418,train,WORKING_MEMORY,0.5079365079365079
16497521,train,WORKING_MEMORY,0.32608695652173914
16504951,train,WORKING_MEMORY,0.42105263157894735
16520064,train,WORKING_MEMORY,0.5675675675675675
16624580,train,WORKING_MEMORY,0.2790697674418605
16631130,train,WORKING_MEMORY,0.2857142857142857
16632333,train,WORKING_MEMORY,0.37209302325581395
16643867,train,WORKING_MEMORY,0.45333333333333337
16710715,train,WORKING_MEMORY,0.29333333333333333
16772176,train,WORKING_MEMORY,0.2816901408450704
16806311,train,WORKING_MEMORY,0.42105263157894735
16822972,train,WORKING_MEMORY,0.3373493975903614
16823591,train,WORKING_MEMORY,0.3421052631578947
16842976,train,WORKING_MEMORY,0.5185185185185186
16859648,train,WORKING_MEMORY,0.39583333333333337
16876434,train,WORKING_MEMORY,0.3214285714285714
16956980,train,WORKING_MEMORY,0.3125
16963517,train,WORKING_MEMORY,0.4642857142857143
16983390,train,WORKING_MEMORY,0.40625
16984899,train,WORKING_MEMORY,0.49056603773584906
16997580,train,WORKING_MEMORY,0.22556390977443608
17073984,train,WORKING_MEMORY,0.23636363636363633
17100789,train,WORKING_MEMORY,0.30000000000000004
17133396,train,WORKING_MEMORY,0.21052631578947367
17137558,train,WORKING_MEMORY,0.34042553191489366
17137758,train,WORKING_MEMORY,0.29508196721311475
17178412,train,WORKING_MEMORY,0.41975308641975306
17190970,train,WORKING_MEMORY,0.33333333333333337
17214559,train,WORKING_MEMORY,0.30952380952380953
17223091,train,WORKING_MEMORY,0.35443037974683544
17274022,train,WORKING_MEMORY,0.2857142857142857
17290373,train,WORKING_MEMORY,0.3132530120481928
17292926,train,WORKING_MEMORY,0.23300970873786409
17301167,train,WORKING_MEMORY,0.2912621359223301
17317223,train,WORKING_MEMORY,0.43333333333333335
17321151,train,WORKING_MEMORY,0.3516483516483516
17350756,train,WORKING_MEMORY,0.19512195121951215
17367826,train,WORKING_MEMORY,0.3013698630136986
17379262,train,WORKING_MEMORY,0.37209302325581395
17381255,train,WORKING_MEMORY,0.32098765432098764
17408973,train,WORKING_MEMORY,0.4814814814814815
17437282,train,WORKING_MEMORY,0.23529411764705888
17493836,train,WORKING_MEMORY,0.2295081967213115
17585887,train,WORKING_MEMORY,0.28260869565217395
17585888,train,WORKING_MEMORY,0.21238938053097345
17598145,train,WORKING_MEMORY,0.2429906542056075
17617656,train,WORKING_MEMORY,0.33333333333333337
17618089,train,WORKING_MEMORY,0.24096385542168675
17631280,train,WORKING_MEMORY,0.4390243902439024
17632271,train,WORKING_MEMORY,0.33333333333333337
17656073,train,WORKING_MEMORY,0.2315789473684211
17689985,train,WORKING_MEMORY,0.3384615384615385
17828390,train,WORKING_MEMORY,0.36363636363636365
17850833,train,WORKING_MEMORY,0.4810126582278481
17855604,train,WORKING_MEMORY,0.4
17888688,train,WORKING_MEMORY,0.3132530120481928
17916328,train,WORKING_MEMORY,0.3278688524590164
17936643,train,WORKING_MEMORY,0.34090909090909094
17949691,train,WORKING_MEMORY,0.30000000000000004
17950764,train,WORKING_MEMORY,0.2941176470588235
17997284,train,WORKING_MEMORY,0.37209302325581395
18065438,train,WORKING_MEMORY,0.37209302325581395
18072280,train,WORKING_MEMORY,0.2325581395348837
18155254,train,WORKING_MEMORY,0.4390243902439024
18165105,train,WORKING_MEMORY,0.23809523809523814
18174505,train,WORKING_MEMORY,0.2647058823529411
18177676,train,WORKING_MEMORY,0.35820895522388063
18234415,train,WORKING_MEMORY,0.4590163934426229
18242723,train,WORKING_MEMORY,0.3098591549295775
18262704,train,WORKING_MEMORY,0.1724137931034483
18291350,train,WORKING_MEMORY,0.3695652173913043
18308710,train,WORKING_MEMORY,0.3733333333333333
18370596,train,WORKING_MEMORY,0.4444444444444444
18403120,train,WORKING_MEMORY,0.36363636363636365
18412112,train,WORKING_MEMORY,0.24390243902439024
18417365,train,WORKING_MEMORY,0.40740740740740744
18448634,train,WORKING_MEMORY,0.18803418803418803
18455373,train,WORKING_MEMORY,0.34090909090909094
18482851,train,WORKING_MEMORY,0.2823529411764706
18564038,train,WORKING_MEMORY,0.22988505747126442
18586109,train,WORKING_MEMORY,0.25
18586335,train,WORKING_MEMORY,0.21333333333333337
18586525,train,WORKING_MEMORY,0.509090909090909
18588986,train,WORKING_MEMORY,0.4444444444444444
18601941,train,WORKING_MEMORY,0.3695652173913043
18614038,train,WORKING_MEMORY,0.4
18627534,train,WORKING_MEMORY,0.2857142857142857
18654087,train,WORKING_MEMORY,0.2962962962962963
18674847,train,WORKING_MEMORY,0.37681159420289856
18708149,train,WORKING_MEMORY,0.40506329113924056
18718456,train,WORKING_MEMORY,0.41758241758241754
18724253,train,WORKING_MEMORY,0.36111111111111116
18752413,train,WORKING_MEMORY,0.34782608695652173
18754766,train,WORKING_MEMORY,0.3666666666666667
18771738,train,WORKING_MEMORY,0.40816326530612246
18809500,train,WORKING_MEMORY,0.24489795918367352
18829695,train,WORKING_MEMORY,0.33333333333333337
18835075,train,WORKING_MEMORY,0.33333333333333337
18838100,train,WORKING_MEMORY,0.2816901408450704
18848742,train,WORKING_MEMORY,0.38834951456310685
18854581,train,WORKING_MEMORY,0.38888888888888884
18947356,train,WORKING_MEMORY,0.33333333333333337
18952675,train,WORKING_MEMORY,0.22807017543859653
19018317,train,WORKING_MEMORY,0.42622950819672134
19036762,train,WORKING_MEMORY,0.42622950819672134
19047359,train,WORKING_MEMORY,0.2535211267605634
19073624,train,WORKING_MEMORY,0.2588235294117647
19097861,train,WORKING_MEMORY,0.2894736842105263
19105218,train,WORKING_MEMORY,0.2622950819672131
19107748,train,WORKING_MEMORY,0.37362637362637363
19107752,train,WORKING_MEMORY,0.1777777777777778
19135767,train,WORKING_MEMORY,0.368421052631579
19136097,train,WORKING_MEMORY,0.40816326530612246
19170662,train,WORKING_MEMORY,0.2941176470588235
19175815,train,WORKING_MEMORY,0.2321428571428571
19176830,train,WORKING_MEMORY,0.22784810126582278
19179050,train,WORKING_MEMORY,0.3548387096774194
19214489,train,WORKING_MEMORY,0.29333333333333333
19236528,train,WORKING_MEMORY,0.4
19238205,train,WORKING_MEMORY,0.16666666666666663
19357393,train,WORKING_MEMORY,0.4516129032258065
19389185,train,WORKING_MEMORY,0.1454545454545455
19398013,train,WORKING_MEMORY,0.11428571428571432
19419384,train,WORKING_MEMORY,0.2272727272727273
19426993,train,WORKING_MEMORY,0.303030303030303
19427089,train,WORKING_MEMORY,0.31932773109243695
19429003,train,WORKING_MEMORY,0.4285714285714286
19433790,train,WORKING_MEMORY,0.23728813559322037
19449330,train,WORKING_MEMORY,0.29729729729729726
19457362,train,WORKING_MEMORY,0.2564102564102564
19482231,train,WORKING_MEMORY,0.33333333333333337
19500088,train,WORKING_MEMORY,0.22018348623853212
19505438,train,WORKING_MEMORY,0.2272727272727273
19524048,train,WORKING_MEMORY,0.46875
19524531,train,WORKING_MEMORY,0.42105263157894735
19540214,train,WORKING_MEMORY,0.4067796610169492
19540863,train,WORKING_MEMORY,0.2894736842105263
19569071,train,WORKING_MEMORY,0.3877551020408163
19571268,train,WORKING_MEMORY,0.3652173913043478
19572902,train,WORKING_MEMORY,0.33333333333333337
19576957,train,WORKING_MEMORY,0.16129032258064513
19577651,train,WORKING_MEMORY,0.26262626262626265
19594667,train,WORKING_MEMORY,0.32352941176470584
19595772,train,WORKING_MEMORY,0.303030303030303
19616413,train,WORKING_MEMORY,0.3466666666666667
19625009,train,WORKING_MEMORY,0.2222222222222222
19633177,train,WORKING_MEMORY,0.5
19651151,train,WORKING_MEMORY,0.2586206896551724
19666074,train,WORKING_MEMORY,0.24561403508771928
19666577,train,WORKING_MEMORY,0.2727272727272727
19699020,train,WORKING_MEMORY,0.4193548387096774
19702469,train,WORKING_MEMORY,0.26530612244897955
19722170,train,WORKING_MEMORY,0.28
19761849,train,WORKING_MEMORY,0.33333333333333337
19775795,train,WORKING_MEMORY,0.19999999999999996
19794403,train,WORKING_MEMORY,0.21052631578947367
19812330,train,WORKING_MEMORY,0.29268292682926833
19874854,train,WORKING_MEMORY,0.3142857142857143
19875216,train,WORKING_MEMORY,0.33333333333333337
19889712,train,WORKING_MEMORY,0.30188679245283023
19906516,train,WORKING_MEMORY,0.3142857142857143
19907927,train,WORKING_MEMORY,0.4819277108433735
19912319,train,WORKING_MEMORY,0.19047619047619047
19929759,train,WORKING_MEMORY,0.3448275862068966
19948228,train,WORKING_MEMORY,0.25
19962859,train,WORKING_MEMORY,0.33333333333333337
19967389,train,WORKING_MEMORY,0.33333333333333337
20008455,train,WORKING_MEMORY,0.34042553191489366
20022675,train,WORKING_MEMORY,0.2857142857142857
20035830,train,WORKING_MEMORY,0.29508196721311475
20035885,train,WORKING_MEMORY,0.3820224719101124
20045474,train,WORKING_MEMORY,0.34090909090909094
20053379,train,WORKING_MEMORY,0.38095238095238093
20053888,train,WORKING_MEMORY,0.22580645161290325
20060129,train,WORKING_MEMORY,0.3571428571428571
20060961,train,WORKING_MEMORY,0.2962962962962963
20063362,train,WORKING_MEMORY,0.4137931034482759
20083208,train,WORKING_MEMORY,0.11764705882352944
20092563,train,WORKING_MEMORY,0.36923076923076925
20123030,train,WORKING_MEMORY,0.3137254901960784
20128855,train,WORKING_MEMORY,0.2978723404255319
20132897,train,WORKING_MEMORY,0.3870967741935484
20153145,train,WORKING_MEMORY,0.15384615384615385
20156841,train,WORKING_MEMORY,0.2153846153846154
20159769,train,WORKING_MEMORY,0.26415094339622647
20166792,train,WORKING_MEMORY,0.5098039215686274
20179754,train,WORKING_MEMORY,0.3448275862068966
20188191,train,WORKING_MEMORY,0.24561403508771928
20206151,train,WORKING_MEMORY,0.25
20219248,train,WORKING_MEMORY,0.14141414141414144
20227857,train,WORKING_MEMORY,0.2962962962962963
20302914,train,WORKING_MEMORY,0.16666666666666663
20363277,train,WORKING_MEMORY,0.3492063492063492
20393460,train,WORKING_MEMORY,0.2978723404255319
20394829,train,WORKING_MEMORY,0.4
20399622,train,WORKING_MEMORY,0.26086956521739135
20417713,train,WORKING_MEMORY,0.4126984126984127
20434467,train,WORKING_MEMORY,0.30188679245283023
20502992,train,WORKING_MEMORY,0.3384615384615385
20502993,train,WORKING_MEMORY,0.3035714285714286
20519541,train,WORKING_MEMORY,0.25806451612903225
20558047,train,WORKING_MEMORY,0.33333333333333337
20561537,train,WORKING_MEMORY,0.4516129032258065
20600968,train,WORKING_MEMORY,0.27450980392156865
20648663,train,WORKING_MEMORY,0.23529411764705888
20656038,train,WORKING_MEMORY,0.3508771929824561
20659432,train,WORKING_MEMORY,0.5652173913043479
20663196,train,WORKING_MEMORY,0.42105263157894735
20690141,train,WORKING_MEMORY,0.26086956521739135
20691792,train,WORKING_MEMORY,0.23809523809523814
20696496,train,WORKING_MEMORY,0.26086956521739135
20739098,train,WORKING_MEMORY,0.30188679245283023
20816040,train,WORKING_MEMORY,0.15555555555555556
20823085,train,WORKING_MEMORY,0.27419354838709675
20828302,train,WORKING_MEMORY,0.27956989247311825
20862456,train,WORKING_MEMORY,0.44999999999999996
20883800,train,WORKING_MEMORY,0.3188405797101449
20886034,train,WORKING_MEMORY,0.3188405797101449
20920489,train,WORKING_MEMORY,0.2790697674418605
20962241,train,WORKING_MEMORY,0.37735849056603776
20962245,train,WORKING_MEMORY,0.4590163934426229
20970509,train,WORKING_MEMORY,0.24242424242424243
20974272,train,WORKING_MEMORY,0.16296296296296298
20977558,train,WORKING_MEMORY,0.3529411764705882
20977559,train,WORKING_MEMORY,0.26086956521739135
21040240,train,WORKING_MEMORY,0.430379746835443
21040288,train,WORKING_MEMORY,0.27450980392156865
21040792,train,WORKING_MEMORY,0.29166666666666663
21077136,train,WORKING_MEMORY,0.29032258064516125
21107542,train,WORKING_MEMORY,0.4482758620689655
21146614,train,WORKING_MEMORY,0.3278688524590164
21153806,train,WORKING_MEMORY,0.41666666666666663
21159973,train,WORKING_MEMORY,0.1777777777777778
21168512,train,WORKING_MEMORY,0.28125
21175614,train,WORKING_MEMORY,0.31999999999999995
21182968,train,WORKING_MEMORY,0.32061068702290074
21286223,train,WORKING_MEMORY,0.5714285714285714
21291958,train,WORKING_MEMORY,0.24242424242424243
21298074,train,WORKING_MEMORY,0.34042553191489366
21299920,train,WORKING_MEMORY,0.2222222222222222
21306732,train,WORKING_MEMORY,0.5277777777777778
21310189,train,WORKING_MEMORY,0.2702702702702703
21320249,train,WORKING_MEMORY,0.19512195121951215
21320741,train,WORKING_MEMORY,0.4086021505376344
21333466,train,WORKING_MEMORY,0.20588235294117652
21354974,train,WORKING_MEMORY,0.2545454545454545
21368033,train,WORKING_MEMORY,0.273972602739726
21370255,train,WORKING_MEMORY,0.19999999999999996
21371485,train,WORKING_MEMORY,0.45070422535211263
21376543,train,WORKING_MEMORY,0.2168674698795181
21383234,train,WORKING_MEMORY,0.25
21385751,train,WORKING_MEMORY,0.2816901408450704
21391250,train,WORKING_MEMORY,0.3829787234042553
21391283,train,WORKING_MEMORY,0.2272727272727273
21406158,train,WORKING_MEMORY,0.3111111111111111
21420421,train,WORKING_MEMORY,0.4590163934426229
21440644,train,WORKING_MEMORY,0.20869565217391306
21440645,train,WORKING_MEMORY,0.25373134328358204
21458852,train,WORKING_MEMORY,0.2588235294117647
21481335,train,WORKING_MEMORY,0.375
21496789,train,WORKING_MEMORY,0.29268292682926833
21507542,train,WORKING_MEMORY,0.49275362318840576
21543191,train,WORKING_MEMORY,0.33333333333333337
21568631,train,WORKING_MEMORY,0.4137931034482759
21570470,train,WORKING_MEMORY,0.2592592592592593
21572088,train,WORKING_MEMORY,0.3508771929824561
21575934,train,WORKING_MEMORY,0.3820224719101124
21592680,train,WORKING_MEMORY,0.23529411764705888
21596142,train,WORKING_MEMORY,0.3168316831683168
21596533,train,WORKING_MEMORY,0.375
21596772,train,WORKING_MEMORY,0.367816091954023
21601434,train,WORKING_MEMORY,0.4545454545454546
21618660,train,WORKING_MEMORY,0.1728395061728395
21618664,train,WORKING_MEMORY,0.38888888888888884
21620984,train,WORKING_MEMORY,0.2954545454545454
21687724,train,WORKING_MEMORY,0.24390243902439024
21703287,train,WORKING_MEMORY,0.3298969072164949
21738725,train,WORKING_MEMORY,0.36363636363636365
21741129,train,WORKING_MEMORY,0.2068965517241379
21763432,train,WORKING_MEMORY,0.2978723404255319
21767899,train,WORKING_MEMORY,0.4482758620689655
21778039,train,WORKING_MEMORY,0.23404255319148937
21782309,train,WORKING_MEMORY,0.5483870967741935
21782354,train,WORKING_MEMORY,0.29850746268656714
21791169,train,WORKING_MEMORY,0.43137254901960786
21795627,train,WORKING_MEMORY,0.26086956521739135
21811568,train,WORKING_MEMORY,0.3492063492063492
21812622,train,WORKING_MEMORY,0.21568627450980393
21854855,train,WORKING_MEMORY,0.23809523809523814
21862036,train,WORKING_MEMORY,0.28260869565217395
21872853,train,WORKING_MEMORY,0.3571428571428571
21874602,train,WORKING_MEMORY,0.3928571428571429
21893386,train,WORKING_MEMORY,0.2564102564102564
21922599,train,WORKING_MEMORY,0.3380281690140845
21924367,train,WORKING_MEMORY,0.1454545454545455
21932261,train,WORKING_MEMORY,0.36363636363636365
21932994,train,WORKING_MEMORY,0.3191489361702128
21935394,train,WORKING_MEMORY,0.19047619047619047
21937201,train,WORKING_MEMORY,0.5283018867924528
21945593,train,WORKING_MEMORY,0.326530612244898
21945693,train,WORKING_MEMORY,0.37142857142857144
21954239,train,WORKING_MEMORY,0.29333333333333333
21971161,train,WORKING_MEMORY,0.4444444444444444
21976356,train,WORKING_MEMORY,0.30952380952380953
21980359,train,WORKING_MEMORY,0.34042553191489366
21981803,train,WORKING_MEMORY,0.33333333333333337
21982934,train,WORKING_MEMORY,0.3880597014925373
21989805,train,WORKING_MEMORY,0.45945945945945943
22006639,train,WORKING_MEMORY,0.4444444444444444
22008364,train,WORKING_MEMORY,0.25531914893617025
22024409,train,WORKING_MEMORY,0.46153846153846156
22024484,train,WORKING_MEMORY,0.3870967741935484
22027085,train,WORKING_MEMORY,0.3529411764705882
22033368,train,WORKING_MEMORY,0.3448275862068966
22042765,train,WORKING_MEMORY,0.1923076923076923
22076840,train,WORKING_MEMORY,0.2622950819672131
22079661,train,WORKING_MEMORY,0.31818181818181823
22081878,train,WORKING_MEMORY,0.32352941176470584
22087089,train,WORKING_MEMORY,0.28865979381443296
22088655,train,WORKING_MEMORY,0.37681159420289856
22088776,train,WORKING_MEMORY,0.36363636363636365
22095216,train,WORKING_MEMORY,0.4126984126984127
22110002,train,WORKING_MEMORY,0.2680412371134021
22125519,train,WORKING_MEMORY,0.25531914893617025
22133495,train,WORKING_MEMORY,0.3278688524590164
22139325,train,WORKING_MEMORY,0.3384615384615385
22178814,train,WORKING_MEMORY,0.29268292682926833
22197786,train,WORKING_MEMORY,0.29850746268656714
22209640,train,WORKING_MEMORY,0.20155038759689925
22219266,train,WORKING_MEMORY,0.2571428571428571
22227051,train,WORKING_MEMORY,0.3880597014925373
