PMID,SPLIT,DOMAIN,OBSERVED
28603856,validation,PREPARATION,0.3287671232876712
28624581,validation,PREPARATION,0.29850746268656714
28667881,validation,PREPARATION,0.24489795918367352
28731517,validation,PREPARATION,0.32307692307692304
28734059,validation,PREPARATION,0.34615384615384615
28744950,validation,PREPARATION,0.2222222222222222
28824362,validation,PREPARATION,0.31999999999999995
28861843,validation,PREPARATION,0.4285714285714286
28912702,validation,PREPARATION,0.25
28916500,validation,PREPARATION,0.19672131147540983
28919535,validation,PREPARATION,0.29268292682926833
28939415,validation,PREPARATION,0.34782608695652173
28946019,validation,PREPARATION,0.24489795918367352
28970144,validation,PREPARATION,0.20779220779220775
28970788,validation,PREPARATION,0.28888888888888886
28978664,validation,PREPARATION,0.303030303030303
29097704,validation,PREPARATION,0.34375
29104537,validation,PREPARATION,0.2429906542056075
29163096,validation,PREPARATION,0.3137254901960784
29169125,validation,PREPARATION,0.2622950819672131
29247748,validation,PREPARATION,0.33333333333333337
29265483,validation,PREPARATION,0.25225225225225223
29265681,validation,PREPARATION,0.2264150943396226
29266498,validation,PREPARATION,0.2857142857142857
29277406,validation,PREPARATION,0.17721518987341767
29355770,validation,PREPARATION,0.3529411764705882
29364891,validation,PREPARATION,0.47058823529411764
29387003,validation,PREPARATION,0.4367816091954023
29452265,validation,PREPARATION,0.23809523809523814
29483284,validation,PREPARATION,0.288135593220339
29486320,validation,PREPARATION,0.2595419847328244
29636070,validation,PREPARATION,0.29333333333333333
29671156,validation,PREPARATION,0.48571428571428577
29736883,validation,PREPARATION,0.24242424242424243
29885763,validation,PREPARATION,0.17582417582417587
29908313,validation,PREPARATION,0.16666666666666663
12040063,validation,REWARD,0.33333333333333337
15588617,validation,REWARD,0.5161290322580645
16901644,validation,REWARD,0.20779220779220775
19217383,validation,REWARD,0.2962962962962963
22131418,validation,REWARD,0.2941176470588235
22675289,validation,REWARD,0.2790697674418605
23666554,validation,REWARD,0.3111111111111111
24513024,validation,REWARD,0.31999999999999995
24781953,validation,REWARD,0.15384615384615385
24904991,validation,REWARD,0.31034482758620685
25100220,validation,REWARD,0.36363636363636365
25368558,validation,REWARD,0.5
25471581,validation,REWARD,0.5142857142857142
26803060,validation,REWARD,0.339622641509434
7953589,validation,RECOGNITION,0.2168674698795181
9345552,validation,RECOGNITION,0.21978021978021978
9491989,validation,RECOGNITION,0.2558139534883721
9620697,validation,RECOGNITION,0.29885057471264365
9685203,validation,RECOGNITION,0.36734693877551017
9821359,validation,RECOGNITION,0.1428571428571429
9927551,validation,RECOGNITION,0.4
10027301,validation,RECOGNITION,0.5384615384615384
10336657,validation,RECOGNITION,0.1875
10430955,validation,RECOGNITION,0.09523809523809523
10734010,validation,RECOGNITION,0.36734693877551017
10771412,validation,RECOGNITION,0.303030303030303
11287379,validation,RECOGNITION,0.3529411764705882
11296587,validation,RECOGNITION,0.36363636363636365
11463481,validation,RECOGNITION,0.33333333333333337
11535686,validation,RECOGNITION,0.38888888888888884
11545724,validation,RECOGNITION,0.17391304347826086
11682336,validation,RECOGNITION,0.46808510638297873
11723149,validation,RECOGNITION,0.20895522388059706
11835601,validation,RECOGNITION,0.4137931034482759
11960899,validation,RECOGNITION,0.14814814814814814
12135974,validation,RECOGNITION,0.3529411764705882
12372029,validation,RECOGNITION,0.25531914893617025
12595201,validation,RECOGNITION,0.2857142857142857
12679295,validation,RECOGNITION,0.45614035087719296
12781725,validation,RECOGNITION,0.2142857142857143
14561442,validation,RECOGNITION,0.2564102564102564
14670575,validation,RECOGNITION,0.25806451612903225
14690803,validation,RECOGNITION,0.32727272727272727
14700729,validation,RECOGNITION,0.2727272727272727
15006649,validation,RECOGNITION,0.2790697674418605
15178176,validation,RECOGNITION,0.4225352112676056
15178381,validation,RECOGNITION,0.273972602739726
15193590,validation,RECOGNITION,0.2592592592592593
15246450,validation,RECOGNITION,0.33333333333333337
15268916,validation,RECOGNITION,0.37681159420289856
15489009,validation,RECOGNITION,0.2702702702702703
15578167,validation,RECOGNITION,0.3098591549295775
15701237,validation,RECOGNITION,0.32499999999999996
15703253,validation,RECOGNITION,0.31034482758620685
15758200,validation,RECOGNITION,0.2962962962962963
15862207,validation,RECOGNITION,0.368421052631579
15961048,validation,RECOGNITION,0.18947368421052635
15961049,validation,RECOGNITION,0.27368421052631575
15966002,validation,RECOGNITION,0.41860465116279066
15975942,validation,RECOGNITION,0.25
16027011,validation,RECOGNITION,0.2784810126582279
16045505,validation,RECOGNITION,0.32258064516129037
16111898,validation,RECOGNITION,0.2727272727272727
16154767,validation,RECOGNITION,0.2142857142857143
16165102,validation,RECOGNITION,0.2153846153846154
16387993,validation,RECOGNITION,0.15384615384615385
16504053,validation,RECOGNITION,0.2807017543859649
16580846,validation,RECOGNITION,0.3902439024390244
16624584,validation,RECOGNITION,0.42307692307692313
16765449,validation,RECOGNITION,0.4
16765998,validation,RECOGNITION,0.3076923076923077
16767418,validation,RECOGNITION,0.18181818181818177
16971600,validation,RECOGNITION,0.4545454545454546
17089375,validation,RECOGNITION,0.3589743589743589
17097071,validation,RECOGNITION,0.196078431372549
17098445,validation,RECOGNITION,0.2168674698795181
17139043,validation,RECOGNITION,0.25531914893617025
17188904,validation,RECOGNITION,0.2790697674418605
17207899,validation,RECOGNITION,0.2784810126582279
17240169,validation,RECOGNITION,0.3278688524590164
17283203,validation,RECOGNITION,0.3513513513513513
17306235,validation,RECOGNITION,0.2222222222222222
17409251,validation,RECOGNITION,0.3728813559322034
17531309,validation,RECOGNITION,0.47619047619047616
17659885,validation,RECOGNITION,0.22429906542056077
18055928,validation,RECOGNITION,0.125
18072271,validation,RECOGNITION,0.2784810126582279
18088583,validation,RECOGNITION,0.2666666666666667
18096410,validation,RECOGNITION,0.4057971014492754
18272399,validation,RECOGNITION,0.26
18280753,validation,RECOGNITION,0.4
18325789,validation,RECOGNITION,0.2295081967213115
18374603,validation,RECOGNITION,0.2909090909090909
18406432,validation,RECOGNITION,0.2222222222222222
18465748,validation,RECOGNITION,0.2222222222222222
18502045,validation,RECOGNITION,0.21333333333333337
18587523,validation,RECOGNITION,0.25
18768725,validation,RECOGNITION,0.18181818181818177
18786637,validation,RECOGNITION,0.2222222222222222
18801444,validation,RECOGNITION,0.3076923076923077
18804123,validation,RECOGNITION,0.3111111111111111
18823241,validation,RECOGNITION,0.19999999999999996
18823242,validation,RECOGNITION,0.22608695652173916
18958161,validation,RECOGNITION,0.2941176470588235
19026496,validation,RECOGNITION,0.21212121212121215
19076386,validation,RECOGNITION,0.4
19302164,validation,RECOGNITION,0.14492753623188404
19320549,validation,RECOGNITION,0.29508196721311475
19320551,validation,RECOGNITION,0.2535211267605634
19349245,validation,RECOGNITION,0.35820895522388063
19412935,validation,RECOGNITION,0.2195121951219512
19416812,validation,RECOGNITION,0.23423423423423428
19428407,validation,RECOGNITION,0.36734693877551017
19480987,validation,RECOGNITION,0.36363636363636365
19512976,validation,RECOGNITION,0.19672131147540983
19643122,validation,RECOGNITION,0.44897959183673475
19766168,validation,RECOGNITION,0.32352941176470584
19770059,validation,RECOGNITION,0.24193548387096775
20004181,validation,RECOGNITION,0.2315789473684211
20005215,validation,RECOGNITION,0.2222222222222222
20025980,validation,RECOGNITION,0.31746031746031744
20108369,validation,RECOGNITION,0.23529411764705888
20167415,validation,RECOGNITION,0.1984732824427481
20174662,validation,RECOGNITION,0.31818181818181823
20345597,validation,RECOGNITION,0.22988505747126442
20494338,validation,RECOGNITION,0.2790697674418605
20521860,validation,RECOGNITION,0.16822429906542058
20669164,validation,RECOGNITION,0.31999999999999995
20688479,validation,RECOGNITION,0.21818181818181814
20702500,validation,RECOGNITION,0.3414634146341463
20880360,validation,RECOGNITION,0.3614457831325302
21111833,validation,RECOGNITION,0.2315789473684211
21112404,validation,RECOGNITION,0.30612244897959184
21256232,validation,RECOGNITION,0.32835820895522383
21334443,validation,RECOGNITION,0.27586206896551724
21391269,validation,RECOGNITION,0.2272727272727273
21425399,validation,RECOGNITION,0.34090909090909094
21467211,validation,RECOGNITION,0.18461538461538463
21509492,validation,RECOGNITION,0.33333333333333337
21715612,validation,RECOGNITION,0.21568627450980393
21750692,validation,RECOGNITION,0.2727272727272727
21764527,validation,RECOGNITION,0.17500000000000004
21835246,validation,RECOGNITION,0.2222222222222222
21861675,validation,RECOGNITION,0.19718309859154926
21942763,validation,RECOGNITION,0.2542372881355932
22055016,validation,RECOGNITION,0.19130434782608696
22206963,validation,RECOGNITION,0.21333333333333337
22274135,validation,RECOGNITION,0.29166666666666663
22308323,validation,RECOGNITION,0.31999999999999995
22323419,validation,RECOGNITION,0.1428571428571429
22330606,validation,RECOGNITION,0.2857142857142857
22458561,validation,RECOGNITION,0.2857142857142857
22583859,validation,RECOGNITION,0.18367346938775508
22723888,validation,RECOGNITION,0.41509433962264153
22742929,validation,RECOGNITION,0.22499999999999998
22795455,validation,RECOGNITION,0.2807017543859649
22875902,validation,RECOGNITION,0.20408163265306123
22972952,validation,RECOGNITION,0.2941176470588235
22999437,validation,RECOGNITION,0.2784810126582279
23039995,validation,RECOGNITION,0.5161290322580645
23123045,validation,RECOGNITION,0.3728813559322034
23172771,validation,RECOGNITION,0.34782608695652173
23246778,validation,RECOGNITION,0.19354838709677424
23296187,validation,RECOGNITION,0.21212121212121215
23574583,validation,RECOGNITION,0.417910447761194
23576811,validation,RECOGNITION,0.2272727272727273
23624492,validation,RECOGNITION,0.3529411764705882
23625045,validation,RECOGNITION,0.38095238095238093
23670980,validation,RECOGNITION,0.4
23678126,validation,RECOGNITION,0.2142857142857143
23761907,validation,RECOGNITION,0.38095238095238093
23898179,validation,RECOGNITION,0.23076923076923073
23984945,validation,RECOGNITION,0.2592592592592593
24185024,validation,RECOGNITION,0.3793103448275862
24394347,validation,RECOGNITION,0.2727272727272727
24560914,validation,RECOGNITION,0.44897959183673475
24583253,validation,RECOGNITION,0.2592592592592593
24616684,validation,RECOGNITION,0.16326530612244894
24695697,validation,RECOGNITION,0.46376811594202894
24698429,validation,RECOGNITION,0.3666666666666667
24739875,validation,RECOGNITION,0.27450980392156865
24760733,validation,RECOGNITION,0.47619047619047616
24828639,validation,RECOGNITION,0.2702702702702703
24906136,validation,RECOGNITION,0.1875
24945664,validation,RECOGNITION,0.3111111111111111
25071509,validation,RECOGNITION,0.2978723404255319
25080851,validation,RECOGNITION,0.2325581395348837
25086210,validation,RECOGNITION,0.2807017543859649
25214317,validation,RECOGNITION,0.17647058823529416
25218238,validation,RECOGNITION,0.27450980392156865
25272033,validation,RECOGNITION,0.18181818181818177
25282143,validation,RECOGNITION,0.2222222222222222
25431556,validation,RECOGNITION,0.42622950819672134
25461705,validation,RECOGNITION,0.3076923076923077
25462197,validation,RECOGNITION,0.2784810126582279
25479816,validation,RECOGNITION,0.339622641509434
25497222,validation,RECOGNITION,0.202020202020202
25513974,validation,RECOGNITION,0.19672131147540983
25585276,validation,RECOGNITION,0.23931623931623935
25603024,validation,RECOGNITION,0.2857142857142857
25714434,validation,RECOGNITION,0.3116883116883117
25735196,validation,RECOGNITION,0.25
25878274,validation,RECOGNITION,0.34285714285714286
25911582,validation,RECOGNITION,0.3098591549295775
25911584,validation,RECOGNITION,0.2222222222222222
26109666,validation,RECOGNITION,0.196078431372549
26119022,validation,RECOGNITION,0.23655913978494625
26154253,validation,RECOGNITION,0.26168224299065423
26207985,validation,RECOGNITION,0.27450980392156865
26302670,validation,RECOGNITION,0.1705426356589147
26302673,validation,RECOGNITION,0.25316455696202533
26400929,validation,RECOGNITION,0.3793103448275862
26484047,validation,RECOGNITION,0.15000000000000002
26499258,validation,RECOGNITION,0.22857142857142854
26553580,validation,RECOGNITION,0.5
26724779,validation,RECOGNITION,0.2222222222222222
26900566,validation,RECOGNITION,0.17582417582417587
26909331,validation,RECOGNITION,0.3157894736842105
27039141,validation,RECOGNITION,0.23655913978494625
27118087,validation,RECOGNITION,0.29268292682926833
27130563,validation,RECOGNITION,0.31034482758620685
27172859,validation,RECOGNITION,0.2558139534883721
27233826,validation,RECOGNITION,0.2093023255813954
27392792,validation,RECOGNITION,0.19999999999999996
27400738,validation,RECOGNITION,0.20779220779220775
27494142,validation,RECOGNITION,0.2028985507246377
27542799,validation,RECOGNITION,0.3125
27821732,validation,RECOGNITION,0.2222222222222222
27867436,validation,RECOGNITION,0.3829787234042553
27912160,validation,RECOGNITION,0.14432989690721654
27932965,validation,RECOGNITION,0.3913043478260869
28066206,validation,RECOGNITION,0.47619047619047616
28093278,validation,RECOGNITION,0.18367346938775508
28169393,validation,RECOGNITION,0.15254237288135597
28194095,validation,RECOGNITION,0.17647058823529416
28253082,validation,RECOGNITION,0.29268292682926833
28286318,validation,RECOGNITION,0.08695652173913049
28328939,validation,RECOGNITION,0.31999999999999995
28430039,validation,RECOGNITION,0.26
28491026,validation,RECOGNITION,0.3116883116883117
28495637,validation,RECOGNITION,0.4285714285714286
29048604,validation,RECOGNITION,0.2857142857142857
