PMID,SPLIT,DOMAIN,OBSERVED
22412928,train,WORD,0.42500000000000004
22539820,train,WORD,0.2479338842975206
22787055,train,WORD,0.3666666666666667
23241648,train,WORD,0.2784810126582279
23281129,train,WORD,0.2857142857142857
23357203,train,WORD,0.34615384615384615
23425892,train,WORD,0.28846153846153844
23448522,train,WORD,0.2168674698795181
23651708,train,WORD,0.28888888888888886
23785167,train,WORD,0.375
23800464,train,WORD,0.1428571428571429
23831433,train,WORD,0.3291139240506329
23968210,train,WORD,0.22077922077922074
23970858,train,WORD,0.36363636363636365
24259581,train,WORD,0.33333333333333337
24381811,train,WORD,0.2990654205607477
24418502,train,WORD,0.22857142857142854
24478656,train,WORD,0.24137931034482762
24657924,train,WORD,0.31999999999999995
24736172,train,WORD,0.12903225806451613
24746497,train,WORD,0.32558139534883723
25303272,train,WORD,0.29032258064516125
25450109,train,WORD,0.3421052631578947
25616215,train,WORD,0.21999999999999997
25771223,train,WORD,0.40963855421686746
25913061,train,WORD,0.36363636363636365
25988227,train,WORD,0.27118644067796616
25989444,train,WORD,0.3294117647058824
26026619,train,WORD,0.43999999999999995
26699143,train,WORD,0.19512195121951215
26831102,train,WORD,0.24691358024691357
26883065,train,WORD,0.33333333333333337
27085513,train,WORD,0.26262626262626265
27291335,train,WORD,0.28
27301638,train,WORD,0.19512195121951215
27491491,train,WORD,0.40740740740740744
27498135,train,WORD,0.28888888888888886
27683905,train,WORD,0.42622950819672134
28580681,train,WORD,0.41025641025641024
28582399,train,WORD,0.23376623376623373
28611613,train,WORD,0.36170212765957444
29053874,train,WORD,0.15384615384615385
29366948,train,WORD,0.38636363636363635
29555561,train,WORD,0.37209302325581395
30009130,train,WORD,0.38095238095238093
15528079,train,FEEDBACK,0.2857142857142857
16369836,train,FEEDBACK,0.2222222222222222
16387514,train,FEEDBACK,0.21875
17189643,train,FEEDBACK,0.11764705882352944
17286837,train,FEEDBACK,0.3137254901960784
17945511,train,FEEDBACK,0.11111111111111116
18590567,train,FEEDBACK,0.31999999999999995
19307555,train,FEEDBACK,0.4
19420266,train,FEEDBACK,0.21052631578947367
20510371,train,FEEDBACK,0.2790697674418605
21822593,train,FEEDBACK,0.2535211267605634
21917787,train,FEEDBACK,0.2790697674418605
22100418,train,FEEDBACK,0.34285714285714286
22131965,train,FEEDBACK,0.34042553191489366
22291028,train,FEEDBACK,0.2790697674418605
22569186,train,FEEDBACK,0.43243243243243246
22749356,train,FEEDBACK,0.4666666666666667
22770509,train,FEEDBACK,0.18181818181818177
22815503,train,FEEDBACK,0.25
23125822,train,FEEDBACK,0.27692307692307694
23167305,train,FEEDBACK,0.2222222222222222
23206930,train,FEEDBACK,0.3125
23219927,train,FEEDBACK,0.25
23482688,train,FEEDBACK,0.2564102564102564
23750275,train,FEEDBACK,0.15384615384615385
23859650,train,FEEDBACK,0.2545454545454545
24005303,train,FEEDBACK,0.4651162790697675
24453107,train,FEEDBACK,0.17910447761194026
24683509,train,FEEDBACK,0.3783783783783784
24820264,train,FEEDBACK,0.3508771929824561
24944869,train,FEEDBACK,0.25
25063366,train,FEEDBACK,0.1333333333333333
25078102,train,FEEDBACK,0.2222222222222222
25632140,train,FEEDBACK,0.25
25740537,train,FEEDBACK,0.29268292682926833
25799565,train,FEEDBACK,0.3555555555555555
26342184,train,FEEDBACK,0.5161290322580645
26471712,train,FEEDBACK,0.41025641025641024
27062170,train,FEEDBACK,0.2222222222222222
27564545,train,FEEDBACK,0.24489795918367352
28052091,train,FEEDBACK,0.36363636363636365
28536051,train,FEEDBACK,0.303030303030303
29094787,train,FEEDBACK,0.3529411764705882
29725947,train,FEEDBACK,0.38596491228070173
8027764,train,TONE,0.3076923076923077
9696465,train,TONE,0.23333333333333328
10568854,train,TONE,0.17699115044247793
10712498,train,TONE,0.3414634146341463
11169872,train,TONE,0.11111111111111116
14642473,train,TONE,0.2807017543859649
15836975,train,TONE,0.24
16217325,train,TONE,0.15094339622641506
16280463,train,TONE,0.24615384615384617
16289801,train,TONE,0.2666666666666667
16361059,train,TONE,0.2222222222222222
16380270,train,TONE,0.2912621359223301
16427198,train,TONE,0.28
16434417,train,TONE,0.2962962962962963
16453310,train,TONE,0.35820895522388063
16488157,train,TONE,0.2978723404255319
16761270,train,TONE,0.2777777777777778
17156923,train,TONE,0.19277108433734935
17428683,train,TONE,0.31999999999999995
17449179,train,TONE,0.23728813559322037
17524669,train,TONE,0.2222222222222222
17924552,train,TONE,0.20512820512820518
18097993,train,TONE,0.20454545454545459
18190502,train,TONE,0.24561403508771928
18367419,train,TONE,0.21212121212121215
18378266,train,TONE,0.2068965517241379
18395979,train,TONE,0.2068965517241379
18495495,train,TONE,0.20833333333333337
19665303,train,TONE,0.3111111111111111
19906971,train,TONE,0.2222222222222222
20060103,train,TONE,0.22535211267605637
20382476,train,TONE,0.2432432432432432
20609605,train,TONE,0.20618556701030932
20682349,train,TONE,0.15000000000000002
21344018,train,TONE,0.18867924528301883
21677181,train,TONE,0.33333333333333337
22137677,train,TONE,0.21359223300970875
22306799,train,TONE,0.24
22423114,train,TONE,0.4
22427134,train,TONE,0.19718309859154926
22496865,train,TONE,0.23529411764705888
22508768,train,TONE,0.23076923076923073
22840762,train,TONE,0.2978723404255319
23145068,train,TONE,0.24242424242424243
23329206,train,TONE,0.24096385542168675
23450833,train,TONE,0.37037037037037035
23533065,train,TONE,0.33333333333333337
23693160,train,TONE,0.2264150943396226
23800791,train,TONE,0.2823529411764706
25379421,train,TONE,0.25806451612903225
25595501,train,TONE,0.2921348314606742
25681621,train,TONE,0.21739130434782605
26707190,train,TONE,0.3733333333333333
27391083,train,TONE,0.27450980392156865
28775685,train,TONE,0.2264150943396226
29241822,train,TONE,0.2702702702702703
29341341,train,TONE,0.21875
29654733,train,TONE,0.1454545454545455
29704615,train,TONE,0.23880597014925375
16487726,train,LOSS,0.5
18155927,train,LOSS,0.25
18509023,train,LOSS,0.30508474576271183
18711709,train,LOSS,0.2727272727272727
23536092,train,LOSS,0.2857142857142857
23616433,train,LOSS,0.24137931034482762
23884955,train,LOSS,0.25
24240601,train,LOSS,0.4
24367675,train,LOSS,0.41666666666666663
25497690,train,LOSS,0.45833333333333337
25698962,train,LOSS,0.43137254901960786
26708106,train,LOSS,0.3666666666666667
27609620,train,LOSS,0.18181818181818177
28917660,train,LOSS,0.15384615384615385
29462767,train,LOSS,0.2807017543859649
16640486,train,REMEMBERING,0.1923076923076923
17767510,train,REMEMBERING,0.38636363636363635
19386635,train,REMEMBERING,0.273972602739726
19632208,train,REMEMBERING,0.3728813559322034
23284783,train,REMEMBERING,0.2325581395348837
25396740,train,REMEMBERING,0.24528301886792447
26052275,train,REMEMBERING,0.2272727272727273
9345509,train,FACE,0.2857142857142857
14527592,train,FACE,0.21818181818181814
14741644,train,FACE,0.36363636363636365
14755595,train,FACE,0.2622950819672131
15275915,train,FACE,0.19999999999999996
15295012,train,FACE,0.3571428571428571
15670692,train,FACE,0.36734693877551017
16023041,train,FACE,0.28
16399218,train,FACE,0.36734693877551017
16446032,train,FACE,0.27118644067796616
16942837,train,FACE,0.19999999999999996
17897686,train,FACE,0.21739130434782605
18174910,train,FACE,0.32727272727272727
18234695,train,FACE,0.3111111111111111
18501639,train,FACE,0.1917808219178082
18785653,train,FACE,0.3076923076923077
19172653,train,FACE,0.24137931034482762
19205678,train,FACE,0.26315789473684215
19352638,train,FACE,0.2033898305084746
19665877,train,FACE,0.19047619047619047
19720385,train,FACE,0.16000000000000003
19729041,train,FACE,0.19047619047619047
19767310,train,FACE,0.43243243243243246
20203214,train,FACE,0.44999999999999996
20597973,train,FACE,0.4137931034482759
20617881,train,FACE,0.31034482758620685
20621407,train,FACE,0.20779220779220775
20623771,train,FACE,0.33333333333333337
21039484,train,FACE,0.2325581395348837
21254806,train,FACE,0.3076923076923077
21338650,train,FACE,0.14634146341463417
21416563,train,FACE,0.15189873417721522
21628569,train,FACE,0.48484848484848486
21782246,train,FACE,0.2068965517241379
21971308,train,FACE,0.30434782608695654
22422432,train,FACE,0.41025641025641024
22484411,train,FACE,0.4
22659107,train,FACE,0.3448275862068966
22828495,train,FACE,0.303030303030303
23238041,train,FACE,0.2777777777777778
23353599,train,FACE,0.24561403508771928
23435213,train,FACE,0.24615384615384617
23527282,train,FACE,0.2142857142857143
23630602,train,FACE,0.25806451612903225
24462962,train,FACE,0.22857142857142854
24493846,train,FACE,0.23529411764705888
24502903,train,FACE,0.1777777777777778
24621866,train,FACE,0.3555555555555555
25003207,train,FACE,0.25
25071513,train,FACE,0.3529411764705882
25220190,train,FACE,0.33333333333333337
25313655,train,FACE,0.46153846153846156
25534495,train,FACE,0.4
25610777,train,FACE,0.2666666666666667
25630517,train,FACE,0.2702702702702703
25685704,train,FACE,0.12244897959183676
25823855,train,FACE,0.21333333333333337
25967084,train,FACE,0.3870967741935484
26016684,train,FACE,0.1428571428571429
26040980,train,FACE,0.25
26046425,train,FACE,0.17391304347826086
26143305,train,FACE,0.38095238095238093
26332128,train,FACE,0.19999999999999996
26611397,train,FACE,0.24137931034482762
26627482,train,FACE,0.23529411764705888
26733530,train,FACE,0.2564102564102564
26792586,train,FACE,0.27586206896551724
27597999,train,FACE,0.26086956521739135
27748031,train,FACE,0.2666666666666667
27761399,train,FACE,0.27586206896551724
27881866,train,FACE,0.29508196721311475
28069445,train,FACE,0.4390243902439024
28105773,train,FACE,0.19047619047619047
28193532,train,FACE,0.3157894736842105
28232064,train,FACE,0.3076923076923077
28458999,train,FACE,0.16666666666666663
28599147,train,FACE,0.2545454545454545
28824399,train,FACE,0.2068965517241379
29064602,train,FACE,0.24
29242103,train,FACE,0.27118644067796616
29420750,train,FACE,0.28125
29464518,train,FACE,0.2807017543859649
29561238,train,FACE,0.34782608695652173
10511450,train,SEMANTIC_PROCESSING,0.29508196721311475
10869575,train,SEMANTIC_PROCESSING,0.2666666666666667
10982747,train,SEMANTIC_PROCESSING,0.43999999999999995
12063136,train,SEMANTIC_PROCESSING,0.22535211267605637
12391570,train,SEMANTIC_PROCESSING,0.14814814814814814
12716950,train,SEMANTIC_PROCESSING,0.5641025641025641
12763191,train,SEMANTIC_PROCESSING,0.3058823529411765
14754865,train,SEMANTIC_PROCESSING,0.303030303030303
15850721,train,SEMANTIC_PROCESSING,0.1578947368421053
15862230,train,SEMANTIC_PROCESSING,0.2978723404255319
16168674,train,SEMANTIC_PROCESSING,0.43137254901960786
16286390,train,SEMANTIC_PROCESSING,0.29268292682926833
16459007,train,SEMANTIC_PROCESSING,0.2222222222222222
16565948,train,SEMANTIC_PROCESSING,0.3571428571428571
16716388,train,SEMANTIC_PROCESSING,0.45833333333333337
17490990,train,SEMANTIC_PROCESSING,0.3902439024390244
17904385,train,SEMANTIC_PROCESSING,0.17391304347826086
17981055,train,SEMANTIC_PROCESSING,0.25806451612903225
18193453,train,SEMANTIC_PROCESSING,0.36363636363636365
18267339,train,SEMANTIC_PROCESSING,0.32499999999999996
18668031,train,SEMANTIC_PROCESSING,0.13793103448275867
19015036,train,SEMANTIC_PROCESSING,0.24242424242424243
19059978,train,SEMANTIC_PROCESSING,0.24
19453831,train,SEMANTIC_PROCESSING,0.34782608695652173
19632341,train,SEMANTIC_PROCESSING,0.5714285714285714
19783579,train,SEMANTIC_PROCESSING,0.43333333333333335
20042233,train,SEMANTIC_PROCESSING,0.3448275862068966
20418073,train,SEMANTIC_PROCESSING,0.33333333333333337
20505085,train,SEMANTIC_PROCESSING,0.3921568627450981
20815871,train,SEMANTIC_PROCESSING,0.3666666666666667
21058608,train,SEMANTIC_PROCESSING,0.24489795918367352
21255662,train,SEMANTIC_PROCESSING,0.3287671232876712
21420079,train,SEMANTIC_PROCESSING,0.2325581395348837
21684722,train,SEMANTIC_PROCESSING,0.2777777777777778
21957257,train,SEMANTIC_PROCESSING,0.2702702702702703
21968566,train,SEMANTIC_PROCESSING,0.41975308641975306
22356173,train,SEMANTIC_PROCESSING,0.2941176470588235
22390464,train,SEMANTIC_PROCESSING,0.24778761061946908
22621261,train,SEMANTIC_PROCESSING,0.303030303030303
23360727,train,SEMANTIC_PROCESSING,0.18604651162790697
23872285,train,SEMANTIC_PROCESSING,0.4242424242424242
23916391,train,SEMANTIC_PROCESSING,0.41666666666666663
24055555,train,SEMANTIC_PROCESSING,0.33766233766233766
24375710,train,SEMANTIC_PROCESSING,0.34615384615384615
24594855,train,SEMANTIC_PROCESSING,0.42622950819672134
24723873,train,SEMANTIC_PROCESSING,0.2692307692307693
24906677,train,SEMANTIC_PROCESSING,0.3835616438356164
25203270,train,SEMANTIC_PROCESSING,0.3571428571428571
25432771,train,SEMANTIC_PROCESSING,0.2142857142857143
26026816,train,SEMANTIC_PROCESSING,0.4067796610169492
26573340,train,SEMANTIC_PROCESSING,0.31034482758620685
27194245,train,SEMANTIC_PROCESSING,0.3548387096774194
27216359,train,SEMANTIC_PROCESSING,0.4666666666666667
27229156,train,SEMANTIC_PROCESSING,0.11111111111111116
27542319,train,SEMANTIC_PROCESSING,0.4590163934426229
27868392,train,SEMANTIC_PROCESSING,0.33333333333333337
28077311,train,SEMANTIC_PROCESSING,0.37037037037037035
28867997,train,SEMANTIC_PROCESSING,0.37735849056603776
29436054,train,SEMANTIC_PROCESSING,0.26086956521739135
29440534,train,SEMANTIC_PROCESSING,0.2692307692307693
29593512,train,SEMANTIC_PROCESSING,0.27586206896551724
29618332,train,SEMANTIC_PROCESSING,0.31818181818181823
29723600,train,SEMANTIC_PROCESSING,0.36363636363636365
29772380,train,SEMANTIC_PROCESSING,0.2978723404255319
15006683,train,MOOD,0.1917808219178082
15820652,train,MOOD,0.25531914893617025
15993859,train,MOOD,0.21978021978021978
16122944,train,MOOD,0.196078431372549
16701214,train,MOOD,0.25396825396825395
16891125,train,MOOD,0.24
17174987,train,MOOD,0.28301886792452835
17303809,train,MOOD,0.29508196721311475
17505465,train,MOOD,0.3384615384615385
17583991,train,MOOD,0.3013698630136986
17964185,train,MOOD,0.2727272727272727
18275339,train,MOOD,0.22535211267605637
18498743,train,MOOD,0.3214285714285714
18550597,train,MOOD,0.16000000000000003
18573266,train,MOOD,0.2178217821782178
18771508,train,MOOD,0.1428571428571429
19015104,train,MOOD,0.22580645161290325
19133962,train,MOOD,0.12121212121212122
19328236,train,MOOD,0.2696629213483146
19632816,train,MOOD,0.23529411764705888
19833213,train,MOOD,0.21621621621621623
19878727,train,MOOD,0.3287671232876712
20162603,train,MOOD,0.339622641509434
20226769,train,MOOD,0.29032258064516125
21030482,train,MOOD,0.2790697674418605
21126586,train,MOOD,0.17021276595744683
21130224,train,MOOD,0.26086956521739135
21527789,train,MOOD,0.23529411764705888
21664277,train,MOOD,0.20454545454545459
21680845,train,MOOD,0.3373493975903614
22019361,train,MOOD,0.36
22089142,train,MOOD,0.19999999999999996
22189289,train,MOOD,0.29333333333333333
22209639,train,MOOD,0.20512820512820518
22306196,train,MOOD,0.2376237623762376
22461182,train,MOOD,0.3055555555555556
22480958,train,MOOD,0.25
22510724,train,MOOD,0.2857142857142857
22558274,train,MOOD,0.19718309859154926
22590530,train,MOOD,0.18604651162790697
22649243,train,MOOD,0.2666666666666667
22711879,train,MOOD,0.34782608695652173
22768085,train,MOOD,0.273972602739726
22773051,train,MOOD,0.24137931034482762
22902992,train,MOOD,0.24615384615384617
23106734,train,MOOD,0.27118644067796616
23107380,train,MOOD,0.32258064516129037
23596188,train,MOOD,0.2376237623762376
23616377,train,MOOD,0.13043478260869568
23642469,train,MOOD,0.3448275862068966
23716653,train,MOOD,0.24
23748499,train,MOOD,0.25
23792978,train,MOOD,0.32835820895522383
23911672,train,MOOD,0.2727272727272727
23994213,train,MOOD,0.1573033707865169
23998674,train,MOOD,0.32727272727272727
24086358,train,MOOD,0.17948717948717952
24236043,train,MOOD,0.18181818181818177
24349280,train,MOOD,0.23728813559322037
24352685,train,MOOD,0.2857142857142857
24412433,train,MOOD,0.3125
24563528,train,MOOD,0.26190476190476186
24647937,train,MOOD,0.24
24657476,train,MOOD,0.273972602739726
24701202,train,MOOD,0.23913043478260865
24790211,train,MOOD,0.28125
24949867,train,MOOD,0.125
25282329,train,MOOD,0.21212121212121215
25288478,train,MOOD,0.24489795918367352
25315788,train,MOOD,0.2264150943396226
25379418,train,MOOD,0.17142857142857137
25429141,train,MOOD,0.368421052631579
25443177,train,MOOD,0.1568627450980392
25448398,train,MOOD,0.24489795918367352
25451445,train,MOOD,0.196078431372549
25482858,train,MOOD,0.30000000000000004
25536452,train,MOOD,0.18518518518518523
25664702,train,MOOD,0.25
25744282,train,MOOD,0.37735849056603776
25795704,train,MOOD,0.1917808219178082
25899791,train,MOOD,0.19512195121951215
25973788,train,MOOD,0.2622950819672131
26204264,train,MOOD,0.16666666666666663
26291449,train,MOOD,0.2857142857142857
26301900,train,MOOD,0.43137254901960786
26348560,train,MOOD,0.17543859649122806
26354924,train,MOOD,0.18666666666666665
26363299,train,MOOD,0.2545454545454545
26365506,train,MOOD,0.3111111111111111
26391339,train,MOOD,0.20833333333333337
26395813,train,MOOD,0.17142857142857137
26416161,train,MOOD,0.1785714285714286
