PMID,SPLIT,DOMAIN,OBSERVED
26112370,train,MANIPULATION,0.256
26119913,train,MANIPULATION,0.2680412371134021
26123297,train,MANIPULATION,0.3007518796992481
26123381,train,MANIPULATION,0.4390243902439024
26124716,train,MANIPULATION,0.3764705882352941
26143208,train,MANIPULATION,0.3296703296703297
26145477,train,MANIPULATION,0.32352941176470584
26147340,train,MANIPULATION,0.2558139534883721
26147571,train,MANIPULATION,0.202247191011236
26148135,train,MANIPULATION,0.27826086956521734
26150204,train,MANIPULATION,0.34782608695652173
26151101,train,MANIPULATION,0.32894736842105265
26160274,train,MANIPULATION,0.2153846153846154
26160287,train,MANIPULATION,0.3801652892561983
26164485,train,MANIPULATION,0.2680412371134021
26164819,train,MANIPULATION,0.37142857142857144
26166625,train,MANIPULATION,0.23121387283236994
26173095,train,MANIPULATION,0.1428571428571429
26174598,train,MANIPULATION,0.28865979381443296
26175008,train,MANIPULATION,0.30927835051546393
26177885,train,MANIPULATION,0.4040404040404041
26186229,train,MANIPULATION,0.34013605442176875
26187147,train,MANIPULATION,0.24137931034482762
26188845,train,MANIPULATION,0.32098765432098764
26190301,train,MANIPULATION,0.3076923076923077
26190403,train,MANIPULATION,0.3564356435643564
26190555,train,MANIPULATION,0.25
26192817,train,MANIPULATION,0.2586206896551724
26193452,train,MANIPULATION,0.5
26196666,train,MANIPULATION,0.34042553191489366
26197051,train,MANIPULATION,0.23423423423423428
26197092,train,MANIPULATION,0.36879432624113473
26199871,train,MANIPULATION,0.3939393939393939
26199874,train,MANIPULATION,0.4132231404958677
26208746,train,MANIPULATION,0.2247191011235955
26210693,train,MANIPULATION,0.3098591549295775
26211623,train,MANIPULATION,0.2571428571428571
26212370,train,MANIPULATION,0.28125
26213335,train,MANIPULATION,0.39583333333333337
26216276,train,MANIPULATION,0.3278688524590164
26216278,train,MANIPULATION,0.2432432432432432
26218431,train,MANIPULATION,0.38834951456310685
26220743,train,MANIPULATION,0.326530612244898
26221571,train,MANIPULATION,0.29885057471264365
26225427,train,MANIPULATION,0.28915662650602414
26226079,train,MANIPULATION,0.3846153846153846
26226086,train,MANIPULATION,0.3211678832116789
26228567,train,MANIPULATION,0.31707317073170727
26231122,train,MANIPULATION,0.2857142857142857
26231515,train,MANIPULATION,0.29565217391304344
26232240,train,MANIPULATION,0.28099173553719003
26234754,train,MANIPULATION,0.3711340206185567
26241685,train,MANIPULATION,0.3921568627450981
26243879,train,MANIPULATION,0.3893805309734514
26244883,train,MANIPULATION,0.303030303030303
26245837,train,MANIPULATION,0.1917808219178082
26248582,train,MANIPULATION,0.375
26249266,train,MANIPULATION,0.34693877551020413
26250852,train,MANIPULATION,0.2857142857142857
26252893,train,MANIPULATION,0.26016260162601623
26253009,train,MANIPULATION,0.4
26254112,train,MANIPULATION,0.3571428571428571
26254542,train,MANIPULATION,0.30434782608695654
26254589,train,MANIPULATION,0.3221476510067114
26256128,train,MANIPULATION,0.32608695652173914
26256273,train,MANIPULATION,0.3733333333333333
26257635,train,MANIPULATION,0.28099173553719003
26260079,train,MANIPULATION,0.22916666666666663
26260311,train,MANIPULATION,0.23684210526315785
26262561,train,MANIPULATION,0.3908045977011494
26269649,train,MANIPULATION,0.2912621359223301
26270820,train,MANIPULATION,0.4067796610169492
26275385,train,MANIPULATION,0.2637362637362637
26275919,train,MANIPULATION,0.2941176470588235
26279209,train,MANIPULATION,0.4036697247706422
26280275,train,MANIPULATION,0.5504587155963303
26281967,train,MANIPULATION,0.2222222222222222
26282275,train,MANIPULATION,0.4444444444444444
26283352,train,MANIPULATION,0.28025477707006374
26291168,train,MANIPULATION,0.48571428571428577
26296778,train,MANIPULATION,0.3370786516853933
26299314,train,MANIPULATION,0.37735849056603776
26299706,train,MANIPULATION,0.23529411764705888
26299796,train,MANIPULATION,0.36190476190476195
26300386,train,MANIPULATION,0.4155844155844156
26302674,train,MANIPULATION,0.3551401869158879
26311607,train,MANIPULATION,0.46153846153846156
26317222,train,MANIPULATION,0.41025641025641024
26318935,train,MANIPULATION,0.45614035087719296
26322974,train,MANIPULATION,0.3943661971830986
26323252,train,MANIPULATION,0.2990654205607477
26325510,train,MANIPULATION,0.3466666666666667
26333392,train,MANIPULATION,0.41509433962264153
26340683,train,MANIPULATION,0.31999999999999995
26343316,train,MANIPULATION,0.2941176470588235
26343320,train,MANIPULATION,0.4444444444444444
26346637,train,MANIPULATION,0.25263157894736843
26347635,train,MANIPULATION,0.30000000000000004
26348558,train,MANIPULATION,0.33043478260869563
26351864,train,MANIPULATION,0.42105263157894735
26354905,train,MANIPULATION,0.41237113402061853
26354924,train,MANIPULATION,0.202247191011236
26356583,train,MANIPULATION,0.3711340206185567
26359798,train,MANIPULATION,0.21621621621621623
26363299,train,MANIPULATION,0.22535211267605637
26363618,train,MANIPULATION,0.19999999999999996
26364127,train,MANIPULATION,0.2931034482758621
26365788,train,MANIPULATION,0.125
26375210,train,MANIPULATION,0.27118644067796616
26377368,train,MANIPULATION,0.2962962962962963
26379521,train,MANIPULATION,0.27956989247311825
26379523,train,MANIPULATION,0.296875
26382750,train,MANIPULATION,0.3434343434343434
26382955,train,MANIPULATION,0.20779220779220775
26385540,train,MANIPULATION,0.2680412371134021
26386395,train,MANIPULATION,0.38
26388724,train,MANIPULATION,0.35
26388758,train,MANIPULATION,0.33999999999999997
26388760,train,MANIPULATION,0.3561643835616438
26390294,train,MANIPULATION,0.30000000000000004
26394333,train,MANIPULATION,0.3058823529411765
26397037,train,MANIPULATION,0.23899371069182385
26397946,train,MANIPULATION,0.22429906542056077
26398158,train,MANIPULATION,0.38181818181818183
26409018,train,MANIPULATION,0.2727272727272727
26409297,train,MANIPULATION,0.3137254901960784
26410214,train,MANIPULATION,0.4421052631578948
26413478,train,MANIPULATION,0.3921568627450981
26416017,train,MANIPULATION,0.44036697247706424
26416161,train,MANIPULATION,0.2191780821917808
26417075,train,MANIPULATION,0.345679012345679
26418396,train,MANIPULATION,0.3076923076923077
26419389,train,MANIPULATION,0.3584905660377359
26423226,train,MANIPULATION,0.375
26424878,train,MANIPULATION,0.3132530120481928
26427645,train,MANIPULATION,0.30000000000000004
26433119,train,MANIPULATION,0.29850746268656714
26434802,train,MANIPULATION,0.24096385542168675
26434803,train,MANIPULATION,0.25316455696202533
26435254,train,MANIPULATION,0.2535211267605634
26436710,train,MANIPULATION,0.4
26441576,train,MANIPULATION,0.26315789473684215
26441588,train,MANIPULATION,0.33333333333333337
26441595,train,MANIPULATION,0.37209302325581395
26445698,train,MANIPULATION,0.2033898305084746
26448909,train,MANIPULATION,0.2142857142857143
26452176,train,MANIPULATION,0.42352941176470593
26453902,train,MANIPULATION,0.31304347826086953
26458520,train,MANIPULATION,0.3795620437956204
26459074,train,MANIPULATION,0.24137931034482762
26460014,train,MANIPULATION,0.38383838383838387
26464473,train,MANIPULATION,0.33333333333333337
26469519,train,MANIPULATION,0.4367816091954023
26474740,train,MANIPULATION,0.2678571428571429
26476234,train,MANIPULATION,0.2622950819672131
26478962,train,MANIPULATION,0.34545454545454546
26483652,train,MANIPULATION,0.2945736434108527
26484048,train,MANIPULATION,0.35185185185185186
26484826,train,MANIPULATION,0.26347305389221554
26484830,train,MANIPULATION,0.41237113402061853
26490857,train,MANIPULATION,0.4651162790697675
26493108,train,MANIPULATION,0.2857142857142857
26493637,train,MANIPULATION,0.27956989247311825
26497657,train,MANIPULATION,0.24444444444444446
26500522,train,MANIPULATION,0.3132530120481928
26500523,train,MANIPULATION,0.3738317757009346
26503586,train,MANIPULATION,0.3137254901960784
26503692,train,MANIPULATION,0.3551401869158879
26507433,train,MANIPULATION,0.2068965517241379
26510176,train,MANIPULATION,0.33333333333333337
26510637,train,MANIPULATION,0.4242424242424242
26511624,train,MANIPULATION,0.3287671232876712
26514295,train,MANIPULATION,0.32692307692307687
26516171,train,MANIPULATION,0.24285714285714288
26522424,train,MANIPULATION,0.3508771929824561
26522619,train,MANIPULATION,0.25
26522867,train,MANIPULATION,0.375
26526072,train,MANIPULATION,0.2674418604651163
26536050,train,MANIPULATION,0.34042553191489366
26537018,train,MANIPULATION,0.36641221374045807
26537750,train,MANIPULATION,0.4
26538657,train,MANIPULATION,0.3551401869158879
26548403,train,MANIPULATION,0.2833333333333333
26551408,train,MANIPULATION,0.33333333333333337
26553579,train,MANIPULATION,0.368421052631579
26557065,train,MANIPULATION,0.30434782608695654
26558773,train,MANIPULATION,0.29007633587786263
26566185,train,MANIPULATION,0.4504504504504504
26584863,train,MANIPULATION,0.3877551020408163
26584870,train,MANIPULATION,0.3653846153846154
26585372,train,MANIPULATION,0.2702702702702703
26594619,train,MANIPULATION,0.4375
26594623,train,MANIPULATION,0.3820224719101124
26594628,train,MANIPULATION,0.34693877551020413
26595602,train,MANIPULATION,0.3970588235294118
26600385,train,MANIPULATION,0.2588235294117647
26601910,train,MANIPULATION,0.276595744680851
26608242,train,MANIPULATION,0.3902439024390244
26608247,train,MANIPULATION,0.34782608695652173
26608776,train,MANIPULATION,0.2222222222222222
26609107,train,MANIPULATION,0.29850746268656714
26610386,train,MANIPULATION,0.3548387096774194
26611711,train,MANIPULATION,0.2716049382716049
26624517,train,MANIPULATION,0.35114503816793896
26624523,train,MANIPULATION,0.2535211267605634
26628642,train,MANIPULATION,0.3589743589743589
26635585,train,MANIPULATION,0.32258064516129037
26637450,train,MANIPULATION,0.2321428571428571
26638823,train,MANIPULATION,0.2696629213483146
26639452,train,MANIPULATION,0.33999999999999997
26640766,train,MANIPULATION,0.28260869565217395
26640767,train,MANIPULATION,0.3943661971830986
26640769,train,MANIPULATION,0.2666666666666667
26649946,train,MANIPULATION,0.20588235294117652
26656996,train,MANIPULATION,0.30508474576271183
26657414,train,MANIPULATION,0.2816901408450704
26658732,train,MANIPULATION,0.23913043478260865
26660857,train,MANIPULATION,0.2142857142857143
26673115,train,MANIPULATION,0.25806451612903225
26682467,train,MANIPULATION,0.2666666666666667
26685089,train,MANIPULATION,0.38
26690806,train,MANIPULATION,0.2068965517241379
26693398,train,MANIPULATION,0.27450980392156865
26696871,train,MANIPULATION,0.47619047619047616
26699464,train,MANIPULATION,0.2833333333333333
26699865,train,MANIPULATION,0.4044943820224719
26702397,train,MANIPULATION,0.2727272727272727
26707888,train,MANIPULATION,0.410958904109589
26708773,train,MANIPULATION,0.36
26709465,train,MANIPULATION,0.3595505617977528
26714574,train,MANIPULATION,0.39252336448598135
26716447,train,MANIPULATION,0.4693877551020408
26720411,train,MANIPULATION,0.29166666666666663
26727304,train,MANIPULATION,0.30508474576271183
26729348,train,MANIPULATION,0.33333333333333337
26732764,train,MANIPULATION,0.44660194174757284
26733832,train,MANIPULATION,0.36363636363636365
26741799,train,MANIPULATION,0.4337349397590361
26746580,train,MANIPULATION,0.3291139240506329
26746624,train,MANIPULATION,0.3931623931623932
26749189,train,MANIPULATION,0.4054054054054054
26750447,train,MANIPULATION,0.2828282828282829
26772873,train,MANIPULATION,0.38834951456310685
26777478,train,MANIPULATION,0.3941605839416058
26779003,train,MANIPULATION,0.3731343283582089
26780575,train,MANIPULATION,0.2706766917293233
26781483,train,MANIPULATION,0.33613445378151263
26789520,train,MANIPULATION,0.21212121212121215
26791018,train,MANIPULATION,0.32432432432432434
26791226,train,MANIPULATION,0.5142857142857142
26793434,train,MANIPULATION,0.35416666666666663
26794640,train,MANIPULATION,0.37681159420289856
26802508,train,MANIPULATION,0.3423423423423423
26807841,train,MANIPULATION,0.36879432624113473
26808608,train,MANIPULATION,0.2647058823529411
26813705,train,MANIPULATION,0.1454545454545455
26818937,train,MANIPULATION,0.34782608695652173
26820995,train,MANIPULATION,0.38596491228070173
26821244,train,MANIPULATION,0.27586206896551724
26821253,train,MANIPULATION,0.22535211267605637
26825438,train,MANIPULATION,0.42000000000000004
26825442,train,MANIPULATION,0.26356589147286824
26826874,train,MANIPULATION,0.3764705882352941
26827642,train,MANIPULATION,0.2247191011235955
26827815,train,MANIPULATION,0.36363636363636365
26833431,train,MANIPULATION,0.2857142857142857
26833969,train,MANIPULATION,0.22499999999999998
26836412,train,MANIPULATION,0.2647058823529411
26842975,train,MANIPULATION,0.32499999999999996
26843004,train,MANIPULATION,0.27368421052631575
26843005,train,MANIPULATION,0.3055555555555556
26845110,train,MANIPULATION,0.328125
26845257,train,MANIPULATION,0.4339622641509434
26846350,train,MANIPULATION,0.2153846153846154
26851363,train,MANIPULATION,0.4590163934426229
26851696,train,MANIPULATION,0.3764705882352941
26858432,train,MANIPULATION,0.2912621359223301
26862477,train,MANIPULATION,0.28402366863905326
26873519,train,MANIPULATION,0.3486238532110092
26876608,train,MANIPULATION,0.42553191489361697
26879623,train,MANIPULATION,0.3826086956521739
26880161,train,MANIPULATION,0.21818181818181814
26888761,train,MANIPULATION,0.25899280575539574
26889603,train,MANIPULATION,0.34426229508196726
26892856,train,MANIPULATION,0.43200000000000005
26896629,train,MANIPULATION,0.34693877551020413
26899786,train,MANIPULATION,0.2909090909090909
26908634,train,MANIPULATION,0.6055045871559632
26911651,train,MANIPULATION,0.2429906542056075
26918586,train,MANIPULATION,0.25688073394495414
26918587,train,MANIPULATION,0.367816091954023
26919234,train,MANIPULATION,0.33684210526315794
26919667,train,MANIPULATION,0.1694915254237288
26928214,train,MANIPULATION,0.196078431372549
26930173,train,MANIPULATION,0.31404958677685946
26935551,train,MANIPULATION,0.33599999999999997
26936834,train,MANIPULATION,0.27118644067796616
26943454,train,MANIPULATION,0.25
26945973,train,MANIPULATION,0.2465753424657534
26954937,train,MANIPULATION,0.4117647058823529
26954981,train,MANIPULATION,0.24691358024691357
26955513,train,MANIPULATION,0.3058823529411765
26956926,train,MANIPULATION,0.3555555555555555
26960259,train,MANIPULATION,0.3157894736842105
26962820,train,MANIPULATION,0.37142857142857144
26963705,train,MANIPULATION,0.460431654676259
26972578,train,MANIPULATION,0.25
26974435,train,MANIPULATION,0.27586206896551724
26975550,train,MANIPULATION,0.28205128205128205
26985733,train,MANIPULATION,0.24096385542168675
26991156,train,MANIPULATION,0.2542372881355932
26991358,train,MANIPULATION,0.38
26995674,train,MANIPULATION,0.21818181818181814
27000301,train,MANIPULATION,0.23841059602649006
27001826,train,MANIPULATION,0.37777777777777777
27007121,train,MANIPULATION,0.33333333333333337
27010196,train,MANIPULATION,0.34782608695652173
27010386,train,MANIPULATION,0.326530612244898
27010666,train,MANIPULATION,0.2222222222222222
27011016,train,MANIPULATION,0.3846153846153846
27012301,train,MANIPULATION,0.4576271186440678
27012986,train,MANIPULATION,0.379746835443038
27013686,train,MANIPULATION,0.3448275862068966
27014038,train,MANIPULATION,0.3132530120481928
27014044,train,MANIPULATION,0.5046728971962617
27020136,train,MANIPULATION,0.2764227642276422
27030764,train,MANIPULATION,0.2695035460992907
27033686,train,MANIPULATION,0.33999999999999997
27039697,train,MANIPULATION,0.37735849056603776
27046110,train,MANIPULATION,0.5227272727272727
27046111,train,MANIPULATION,0.37037037037037035
27053205,train,MANIPULATION,0.4112149532710281
27053211,train,MANIPULATION,0.3653846153846154
27054397,train,MANIPULATION,0.25806451612903225
27054402,train,MANIPULATION,0.3950617283950617
27061609,train,MANIPULATION,0.3571428571428571
27062170,train,MANIPULATION,0.2816901408450704
27064387,train,MANIPULATION,0.2727272727272727
27066149,train,MANIPULATION,0.27586206896551724
27068064,train,MANIPULATION,0.27419354838709675
27070350,train,MANIPULATION,0.196078431372549
27071087,train,MANIPULATION,0.2857142857142857
27074031,train,MANIPULATION,0.25396825396825395
27074046,train,MANIPULATION,0.23880597014925375
27079423,train,MANIPULATION,0.3448275862068966
27083527,train,MANIPULATION,0.288135593220339
27086908,train,MANIPULATION,0.32499999999999996
27094373,train,MANIPULATION,0.2954545454545454
27095824,train,MANIPULATION,0.45360824742268047
27097529,train,MANIPULATION,0.36363636363636365
