PMID,SPLIT,DOMAIN,OBSERVED
16228196,test,COGNITIVE_PROCESS,0.21505376344086025
16272166,test,COGNITIVE_PROCESS,0.34042553191489366
16380271,test,COGNITIVE_PROCESS,0.31999999999999995
16407479,test,COGNITIVE_PROCESS,0.39534883720930236
16421171,test,COGNITIVE_PROCESS,0.3508771929824561
16452666,test,COGNITIVE_PROCESS,0.3191489361702128
16584892,test,COGNITIVE_PROCESS,0.2142857142857143
16585053,test,COGNITIVE_PROCESS,0.27450980392156865
16730195,test,COGNITIVE_PROCESS,0.26206896551724135
16731517,test,COGNITIVE_PROCESS,0.24060150375939848
16794848,test,COGNITIVE_PROCESS,0.3035714285714286
16828063,test,COGNITIVE_PROCESS,0.2028985507246377
16876130,test,COGNITIVE_PROCESS,0.20588235294117652
16912129,test,COGNITIVE_PROCESS,0.3287671232876712
16973382,test,COGNITIVE_PROCESS,0.32608695652173914
17011096,test,COGNITIVE_PROCESS,0.18604651162790697
17029760,test,COGNITIVE_PROCESS,0.29508196721311475
17081770,test,COGNITIVE_PROCESS,0.24
17214564,test,COGNITIVE_PROCESS,0.3423423423423423
17239623,test,COGNITIVE_PROCESS,0.29166666666666663
17331218,test,COGNITIVE_PROCESS,0.29565217391304344
17392459,test,COGNITIVE_PROCESS,0.4390243902439024
17403529,test,COGNITIVE_PROCESS,0.18497109826589597
17432971,test,COGNITIVE_PROCESS,0.32835820895522383
17432972,test,COGNITIVE_PROCESS,0.3076923076923077
17488207,test,COGNITIVE_PROCESS,0.46153846153846156
17588725,test,COGNITIVE_PROCESS,0.26086956521739135
17627851,test,COGNITIVE_PROCESS,0.1985815602836879
17676057,test,COGNITIVE_PROCESS,0.2272727272727273
17686467,test,COGNITIVE_PROCESS,0.234375
17717657,test,COGNITIVE_PROCESS,0.2272727272727273
17888408,test,COGNITIVE_PROCESS,0.2857142857142857
17888409,test,COGNITIVE_PROCESS,0.2465753424657534
17900903,test,COGNITIVE_PROCESS,0.20967741935483875
18004945,test,COGNITIVE_PROCESS,0.3661971830985915
18029199,test,COGNITIVE_PROCESS,0.2295081967213115
18033767,test,COGNITIVE_PROCESS,0.3466666666666667
18083602,test,COGNITIVE_PROCESS,0.28125
18201907,test,COGNITIVE_PROCESS,0.12903225806451613
18206391,test,COGNITIVE_PROCESS,0.23140495867768596
18234684,test,COGNITIVE_PROCESS,0.419047619047619
18255317,test,COGNITIVE_PROCESS,0.1578947368421053
18261744,test,COGNITIVE_PROCESS,0.22680412371134018
18310580,test,COGNITIVE_PROCESS,0.21978021978021978
18329904,test,COGNITIVE_PROCESS,0.3548387096774194
18330871,test,COGNITIVE_PROCESS,0.2272727272727273
18336838,test,COGNITIVE_PROCESS,0.2465753424657534
18353127,test,COGNITIVE_PROCESS,0.34042553191489366
18434103,test,COGNITIVE_PROCESS,0.25316455696202533
18434203,test,COGNITIVE_PROCESS,0.23376623376623373
18474845,test,COGNITIVE_PROCESS,0.25316455696202533
18485420,test,COGNITIVE_PROCESS,0.2535211267605634
18524902,test,COGNITIVE_PROCESS,0.34375
18571794,test,COGNITIVE_PROCESS,0.29166666666666663
18578596,test,COGNITIVE_PROCESS,0.36363636363636365
18617569,test,COGNITIVE_PROCESS,0.31818181818181823
18722517,test,COGNITIVE_PROCESS,0.27692307692307694
18805460,test,COGNITIVE_PROCESS,0.24
18842666,test,COGNITIVE_PROCESS,0.19130434782608696
18848743,test,COGNITIVE_PROCESS,0.2597402597402597
18937281,test,COGNITIVE_PROCESS,0.21238938053097345
19018314,test,COGNITIVE_PROCESS,0.1652892561983471
19162200,test,COGNITIVE_PROCESS,0.20560747663551404
19176814,test,COGNITIVE_PROCESS,0.30508474576271183
19196494,test,COGNITIVE_PROCESS,0.32258064516129037
19221144,test,COGNITIVE_PROCESS,0.202020202020202
19301995,test,COGNITIVE_PROCESS,0.3728813559322034
19304914,test,COGNITIVE_PROCESS,0.29032258064516125
19320638,test,COGNITIVE_PROCESS,0.1454545454545455
19376243,test,COGNITIVE_PROCESS,0.3088235294117647
19376244,test,COGNITIVE_PROCESS,0.2376237623762376
19400682,test,COGNITIVE_PROCESS,0.3669724770642202
19401185,test,COGNITIVE_PROCESS,0.19402985074626866
19410589,test,COGNITIVE_PROCESS,0.30952380952380953
19422920,test,COGNITIVE_PROCESS,0.4057971014492754
19429863,test,COGNITIVE_PROCESS,0.28205128205128205
19462002,test,COGNITIVE_PROCESS,0.2777777777777778
19465137,test,COGNITIVE_PROCESS,0.19047619047619047
19507160,test,COGNITIVE_PROCESS,0.3111111111111111
19540253,test,COGNITIVE_PROCESS,0.2777777777777778
19549622,test,COGNITIVE_PROCESS,0.4054054054054054
19551135,test,COGNITIVE_PROCESS,0.24761904761904763
19573610,test,COGNITIVE_PROCESS,0.3025210084033614
19585590,test,COGNITIVE_PROCESS,0.25287356321839083
19616296,test,COGNITIVE_PROCESS,0.2941176470588235
19619566,test,COGNITIVE_PROCESS,0.27722772277227725
19641018,test,COGNITIVE_PROCESS,0.27941176470588236
19650139,test,COGNITIVE_PROCESS,0.36363636363636365
19651401,test,COGNITIVE_PROCESS,0.2097902097902098
19717167,test,COGNITIVE_PROCESS,0.19512195121951215
19745020,test,COGNITIVE_PROCESS,0.28205128205128205
19778958,test,COGNITIVE_PROCESS,0.2666666666666667
19782696,test,COGNITIVE_PROCESS,0.21897810218978098
19945535,test,COGNITIVE_PROCESS,0.45783132530120485
19962240,test,COGNITIVE_PROCESS,0.23423423423423428
20006720,test,COGNITIVE_PROCESS,0.17600000000000005
20025982,test,COGNITIVE_PROCESS,0.2857142857142857
20036266,test,COGNITIVE_PROCESS,0.3733333333333333
20083395,test,COGNITIVE_PROCESS,0.2549019607843137
20123028,test,COGNITIVE_PROCESS,0.3125
20138255,test,COGNITIVE_PROCESS,0.36923076923076925
20146609,test,COGNITIVE_PROCESS,0.32432432432432434
20162598,test,COGNITIVE_PROCESS,0.31034482758620685
20164352,test,COGNITIVE_PROCESS,0.36734693877551017
20188184,test,COGNITIVE_PROCESS,0.36363636363636365
20225220,test,COGNITIVE_PROCESS,0.4444444444444444
20298791,test,COGNITIVE_PROCESS,0.22399999999999998
20357071,test,COGNITIVE_PROCESS,0.2666666666666667
20418447,test,COGNITIVE_PROCESS,0.19047619047619047
20450898,test,COGNITIVE_PROCESS,0.2586206896551724
20522540,test,COGNITIVE_PROCESS,0.4838709677419355
20530219,test,COGNITIVE_PROCESS,0.2068965517241379
20537612,test,COGNITIVE_PROCESS,0.2178217821782178
20561955,test,COGNITIVE_PROCESS,0.3466666666666667
20578174,test,COGNITIVE_PROCESS,0.202247191011236
20620213,test,COGNITIVE_PROCESS,0.31999999999999995
20728873,test,COGNITIVE_PROCESS,0.24137931034482762
20851189,test,COGNITIVE_PROCESS,0.33333333333333337
20932921,test,COGNITIVE_PROCESS,0.23853211009174313
20961661,test,COGNITIVE_PROCESS,0.2535211267605634
21078349,test,COGNITIVE_PROCESS,0.16326530612244894
21122818,test,COGNITIVE_PROCESS,0.1889763779527559
21140434,test,COGNITIVE_PROCESS,0.4367816091954023
21151992,test,COGNITIVE_PROCESS,0.2682926829268293
21172322,test,COGNITIVE_PROCESS,0.2564102564102564
21195187,test,COGNITIVE_PROCESS,0.30188679245283023
21205806,test,COGNITIVE_PROCESS,0.26356589147286824
21315091,test,COGNITIVE_PROCESS,0.34426229508196726
21316475,test,COGNITIVE_PROCESS,0.26086956521739135
21333979,test,COGNITIVE_PROCESS,0.2823529411764706
21364772,test,COGNITIVE_PROCESS,0.2524271844660194
21373973,test,COGNITIVE_PROCESS,0.26086956521739135
21376126,test,COGNITIVE_PROCESS,0.33628318584070793
21389234,test,COGNITIVE_PROCESS,0.22033898305084743
21390505,test,COGNITIVE_PROCESS,0.27083333333333337
21391280,test,COGNITIVE_PROCESS,0.36363636363636365
21396456,test,COGNITIVE_PROCESS,0.2222222222222222
21414916,test,COGNITIVE_PROCESS,0.24137931034482762
21415916,test,COGNITIVE_PROCESS,0.3589743589743589
21425400,test,COGNITIVE_PROCESS,0.36363636363636365
21452946,test,COGNITIVE_PROCESS,0.3116883116883117
21471359,test,COGNITIVE_PROCESS,0.27586206896551724
21498384,test,COGNITIVE_PROCESS,0.2524271844660194
21519392,test,COGNITIVE_PROCESS,0.2564102564102564
21575660,test,COGNITIVE_PROCESS,0.23140495867768596
21664605,test,COGNITIVE_PROCESS,0.35416666666666663
21676001,test,COGNITIVE_PROCESS,0.17391304347826086
21676092,test,COGNITIVE_PROCESS,0.35820895522388063
21683500,test,COGNITIVE_PROCESS,0.2184873949579832
21689852,test,COGNITIVE_PROCESS,0.25899280575539574
21690258,test,COGNITIVE_PROCESS,0.27826086956521734
21703498,test,COGNITIVE_PROCESS,0.3055555555555556
21757013,test,COGNITIVE_PROCESS,0.2549019607843137
21763441,test,COGNITIVE_PROCESS,0.34375
21782030,test,COGNITIVE_PROCESS,0.1785714285714286
21782031,test,COGNITIVE_PROCESS,0.32258064516129037
21802436,test,COGNITIVE_PROCESS,0.2524271844660194
21903032,test,COGNITIVE_PROCESS,0.19512195121951215
21938266,test,COGNITIVE_PROCESS,0.2990654205607477
21974788,test,COGNITIVE_PROCESS,0.2702702702702703
21997605,test,COGNITIVE_PROCESS,0.26530612244897955
22112927,test,COGNITIVE_PROCESS,0.17391304347826086
22157280,test,COGNITIVE_PROCESS,0.18367346938775508
22245641,test,COGNITIVE_PROCESS,0.22448979591836737
22264344,test,COGNITIVE_PROCESS,0.2857142857142857
22266411,test,COGNITIVE_PROCESS,0.217687074829932
22285718,test,COGNITIVE_PROCESS,0.2479338842975206
22305924,test,COGNITIVE_PROCESS,0.276595744680851
22342463,test,COGNITIVE_PROCESS,0.2417582417582418
22403154,test,COGNITIVE_PROCESS,0.2222222222222222
22427332,test,COGNITIVE_PROCESS,0.46464646464646464
22431327,test,COGNITIVE_PROCESS,0.3214285714285714
22440647,test,COGNITIVE_PROCESS,0.2432432432432432
22445816,test,COGNITIVE_PROCESS,0.41509433962264153
22447729,test,COGNITIVE_PROCESS,0.22018348623853212
22475505,test,COGNITIVE_PROCESS,0.3418803418803419
22499797,test,COGNITIVE_PROCESS,0.2777777777777778
22541026,test,COGNITIVE_PROCESS,0.29059829059829057
22617625,test,COGNITIVE_PROCESS,0.3728813559322034
22617829,test,COGNITIVE_PROCESS,0.39534883720930236
22649231,test,COGNITIVE_PROCESS,0.25
22658706,test,COGNITIVE_PROCESS,0.2773722627737226
22745505,test,COGNITIVE_PROCESS,0.2857142857142857
22848692,test,COGNITIVE_PROCESS,0.17948717948717952
22875861,test,COGNITIVE_PROCESS,0.19834710743801653
22885679,test,COGNITIVE_PROCESS,0.3448275862068966
22889940,test,COGNITIVE_PROCESS,0.40963855421686746
22936905,test,COGNITIVE_PROCESS,0.17177914110429449
22974271,test,COGNITIVE_PROCESS,0.2535211267605634
22993265,test,COGNITIVE_PROCESS,0.22018348623853212
23000552,test,COGNITIVE_PROCESS,0.2571428571428571
23062585,test,COGNITIVE_PROCESS,0.2921348314606742
23131805,test,COGNITIVE_PROCESS,0.360655737704918
23144915,test,COGNITIVE_PROCESS,0.2465753424657534
23177922,test,COGNITIVE_PROCESS,0.1923076923076923
23185360,test,COGNITIVE_PROCESS,0.33628318584070793
23217577,test,COGNITIVE_PROCESS,0.18487394957983194
23234107,test,COGNITIVE_PROCESS,0.30952380952380953
23262175,test,COGNITIVE_PROCESS,0.3076923076923077
23284730,test,COGNITIVE_PROCESS,0.2975206611570248
23391130,test,COGNITIVE_PROCESS,0.1643835616438356
23391838,test,COGNITIVE_PROCESS,0.25531914893617025
23394712,test,COGNITIVE_PROCESS,0.21052631578947367
23410032,test,COGNITIVE_PROCESS,0.25210084033613445
23448875,test,COGNITIVE_PROCESS,0.2465753424657534
23457592,test,COGNITIVE_PROCESS,0.28915662650602414
23468100,test,COGNITIVE_PROCESS,0.3529411764705882
23512930,test,COGNITIVE_PROCESS,0.19819819819819817
23527247,test,COGNITIVE_PROCESS,0.26
23530897,test,COGNITIVE_PROCESS,0.2206896551724138
23553547,test,COGNITIVE_PROCESS,0.32098765432098764
23558094,test,COGNITIVE_PROCESS,0.23728813559322037
23658538,test,COGNITIVE_PROCESS,0.17948717948717952
23660028,test,COGNITIVE_PROCESS,0.2666666666666667
23664683,test,COGNITIVE_PROCESS,0.21052631578947367
23675408,test,COGNITIVE_PROCESS,0.23076923076923073
23706416,test,COGNITIVE_PROCESS,0.2325581395348837
23733029,test,COGNITIVE_PROCESS,0.41025641025641024
23810119,test,COGNITIVE_PROCESS,0.20454545454545459
23812762,test,COGNITIVE_PROCESS,0.430379746835443
23840533,test,COGNITIVE_PROCESS,0.20370370370370372
23845427,test,COGNITIVE_PROCESS,0.29032258064516125
23861165,test,COGNITIVE_PROCESS,0.2622950819672131
23960206,test,COGNITIVE_PROCESS,0.31707317073170727
23985135,test,COGNITIVE_PROCESS,0.27692307692307694
24036319,test,COGNITIVE_PROCESS,0.3548387096774194
24064075,test,COGNITIVE_PROCESS,0.4864864864864865
24090712,test,COGNITIVE_PROCESS,0.21276595744680848
24119547,test,COGNITIVE_PROCESS,0.24390243902439024
24125791,test,COGNITIVE_PROCESS,0.4
24214215,test,COGNITIVE_PROCESS,0.31746031746031744
24227721,test,COGNITIVE_PROCESS,0.4418604651162791
24269856,test,COGNITIVE_PROCESS,0.2564102564102564
24370610,test,COGNITIVE_PROCESS,0.25316455696202533
24416003,test,COGNITIVE_PROCESS,0.2264150943396226
24480476,test,COGNITIVE_PROCESS,0.2727272727272727
24637793,test,COGNITIVE_PROCESS,0.375
24867353,test,COGNITIVE_PROCESS,0.3076923076923077
24893740,test,COGNITIVE_PROCESS,0.2549019607843137
24904065,test,COGNITIVE_PROCESS,0.26262626262626265
25016248,test,COGNITIVE_PROCESS,0.3880597014925373
25023736,test,COGNITIVE_PROCESS,0.23529411764705888
25092900,test,COGNITIVE_PROCESS,0.2909090909090909
25101865,test,COGNITIVE_PROCESS,0.23809523809523814
25110231,test,COGNITIVE_PROCESS,0.18556701030927836
25140143,test,COGNITIVE_PROCESS,0.3434343434343434
25148078,test,COGNITIVE_PROCESS,0.24806201550387597
25162661,test,COGNITIVE_PROCESS,0.2142857142857143
25170021,test,COGNITIVE_PROCESS,0.37735849056603776
25170555,test,COGNITIVE_PROCESS,0.25899280575539574
25245813,test,COGNITIVE_PROCESS,0.23008849557522126
25258246,test,COGNITIVE_PROCESS,0.20512820512820518
25274576,test,COGNITIVE_PROCESS,0.1785714285714286
25284304,test,COGNITIVE_PROCESS,0.28099173553719003
25305570,test,COGNITIVE_PROCESS,0.24347826086956526
25344114,test,COGNITIVE_PROCESS,0.15384615384615385
25394198,test,COGNITIVE_PROCESS,0.2272727272727273
25438976,test,COGNITIVE_PROCESS,0.379746835443038
25445623,test,COGNITIVE_PROCESS,0.21276595744680848
25449847,test,COGNITIVE_PROCESS,0.22916666666666663
25610763,test,COGNITIVE_PROCESS,0.2682926829268293
25610797,test,COGNITIVE_PROCESS,0.30508474576271183
25687596,test,COGNITIVE_PROCESS,0.34285714285714286
25727574,test,COGNITIVE_PROCESS,0.23188405797101452
25788668,test,COGNITIVE_PROCESS,0.3232323232323232
25790026,test,COGNITIVE_PROCESS,0.23931623931623935
25818331,test,COGNITIVE_PROCESS,0.4444444444444444
26000753,test,COGNITIVE_PROCESS,0.23376623376623373
26018874,test,COGNITIVE_PROCESS,0.35051546391752575
26049007,test,COGNITIVE_PROCESS,0.3921568627450981
26058882,test,COGNITIVE_PROCESS,0.16000000000000003
26079805,test,COGNITIVE_PROCESS,0.30107526881720426
26082893,test,COGNITIVE_PROCESS,0.360655737704918
26085638,test,COGNITIVE_PROCESS,0.2954545454545454
26088973,test,COGNITIVE_PROCESS,0.32167832167832167
26108101,test,COGNITIVE_PROCESS,0.345679012345679
26150519,test,COGNITIVE_PROCESS,0.1470588235294118
26196669,test,COGNITIVE_PROCESS,0.2264150943396226
26204262,test,COGNITIVE_PROCESS,0.19999999999999996
26219630,test,COGNITIVE_PROCESS,0.19512195121951215
26248537,test,COGNITIVE_PROCESS,0.3188405797101449
26269633,test,COGNITIVE_PROCESS,0.19047619047619047
26303978,test,COGNITIVE_PROCESS,0.21739130434782605
26427643,test,COGNITIVE_PROCESS,0.25899280575539574
26436895,test,COGNITIVE_PROCESS,0.17391304347826086
26439265,test,COGNITIVE_PROCESS,0.18803418803418803
26440813,test,COGNITIVE_PROCESS,0.2068965517241379
26441146,test,COGNITIVE_PROCESS,0.19672131147540983
26455808,test,COGNITIVE_PROCESS,0.2784810126582279
26467643,test,COGNITIVE_PROCESS,0.2592592592592593
26503297,test,COGNITIVE_PROCESS,0.16161616161616166
26610427,test,COGNITIVE_PROCESS,0.2068965517241379
26615571,test,COGNITIVE_PROCESS,0.4545454545454546
26725925,test,COGNITIVE_PROCESS,0.27722772277227725
26773910,test,COGNITIVE_PROCESS,0.2666666666666667
26900571,test,COGNITIVE_PROCESS,0.30508474576271183
26954693,test,COGNITIVE_PROCESS,0.24489795918367352
26971253,test,COGNITIVE_PROCESS,0.23684210526315785
27091382,test,COGNITIVE_PROCESS,0.2921348314606742
27102424,test,COGNITIVE_PROCESS,0.38095238095238093
27243614,test,COGNITIVE_PROCESS,0.4571428571428572
27283002,test,COGNITIVE_PROCESS,0.3076923076923077
27322194,test,COGNITIVE_PROCESS,0.2857142857142857
27355179,test,COGNITIVE_PROCESS,0.288135593220339
27375419,test,COGNITIVE_PROCESS,0.21875
27378890,test,COGNITIVE_PROCESS,0.30952380952380953
27417053,test,COGNITIVE_PROCESS,0.3076923076923077
27498040,test,COGNITIVE_PROCESS,0.20472440944881887
27522332,test,COGNITIVE_PROCESS,0.3168316831683168
27536945,test,COGNITIVE_PROCESS,0.265625
27575531,test,COGNITIVE_PROCESS,0.2272727272727273
27693668,test,COGNITIVE_PROCESS,0.22988505747126442
27746728,test,COGNITIVE_PROCESS,0.17543859649122806
27814960,test,COGNITIVE_PROCESS,0.2857142857142857
27838595,test,COGNITIVE_PROCESS,0.26
27852776,test,COGNITIVE_PROCESS,0.2716049382716049
27853428,test,COGNITIVE_PROCESS,0.3142857142857143
27942447,test,COGNITIVE_PROCESS,0.20408163265306123
28077120,test,COGNITIVE_PROCESS,0.19999999999999996
28100219,test,COGNITIVE_PROCESS,0.18181818181818177
28180068,test,COGNITIVE_PROCESS,0.23529411764705888
28320846,test,COGNITIVE_PROCESS,0.2321428571428571
28338791,test,COGNITIVE_PROCESS,0.2622950819672131
28370703,test,COGNITIVE_PROCESS,0.27118644067796616
28376413,test,COGNITIVE_PROCESS,0.3168316831683168
28424597,test,COGNITIVE_PROCESS,0.3529411764705882
28579482,test,COGNITIVE_PROCESS,0.2272727272727273
28645841,test,COGNITIVE_PROCESS,0.34375
28687518,test,COGNITIVE_PROCESS,0.21276595744680848
28856425,test,COGNITIVE_PROCESS,0.2545454545454545
28893526,test,COGNITIVE_PROCESS,0.2975206611570248
28893930,test,COGNITIVE_PROCESS,0.2137404580152672
28917165,test,COGNITIVE_PROCESS,0.2295081967213115
29107022,test,COGNITIVE_PROCESS,0.34042553191489366
29159055,test,COGNITIVE_PROCESS,0.29166666666666663
29264112,test,COGNITIVE_PROCESS,0.21818181818181814
29294431,test,COGNITIVE_PROCESS,0.20967741935483875
29318509,test,COGNITIVE_PROCESS,0.27350427350427353
29358913,test,COGNITIVE_PROCESS,0.25
29364911,test,COGNITIVE_PROCESS,0.38095238095238093
29406962,test,COGNITIVE_PROCESS,0.16666666666666663
29408525,test,COGNITIVE_PROCESS,0.32258064516129037
29428771,test,COGNITIVE_PROCESS,0.2549019607843137
29431647,test,COGNITIVE_PROCESS,0.2790697674418605
29453959,test,COGNITIVE_PROCESS,0.2857142857142857
29486001,test,COGNITIVE_PROCESS,0.1527777777777778
29518563,test,COGNITIVE_PROCESS,0.30000000000000004
29590181,test,COGNITIVE_PROCESS,0.326530612244898
29593518,test,COGNITIVE_PROCESS,0.33684210526315794
29688872,test,COGNITIVE_PROCESS,0.3529411764705882
29748770,test,COGNITIVE_PROCESS,0.2727272727272727
29868451,test,COGNITIVE_PROCESS,0.2962962962962963
30006292,test,COGNITIVE_PROCESS,0.202020202020202
30040855,test,COGNITIVE_PROCESS,0.24561403508771928
14993603,test,COORDINATION,0.23529411764705888
23285086,test,COORDINATION,0.27586206896551724
14973239,test,REWARD,0.1842105263157895
16497278,test,REWARD,0.17647058823529416
