PMID,SPLIT,DOMAIN,OBSERVED
11050024,train,REACTION_TIME,0.31775700934579443
11050027,train,REACTION_TIME,0.4
11054915,train,REACTION_TIME,0.2592592592592593
11069306,train,REACTION_TIME,0.5128205128205128
11113036,train,REACTION_TIME,0.4130434782608695
11114477,train,REACTION_TIME,0.32727272727272727
11133312,train,REACTION_TIME,0.3661971830985915
11133317,train,REACTION_TIME,0.41975308641975306
11134528,train,REACTION_TIME,0.2921348314606742
11135652,train,REACTION_TIME,0.3157894736842105
11160520,train,REACTION_TIME,0.22608695652173916
11163281,train,REACTION_TIME,0.339622641509434
11167061,train,REACTION_TIME,0.345679012345679
11177419,train,REACTION_TIME,0.3655913978494624
11209064,train,REACTION_TIME,0.26315789473684215
11230097,train,REACTION_TIME,0.48484848484848486
11232158,train,REACTION_TIME,0.3870967741935484
11240107,train,REACTION_TIME,0.4545454545454546
11241875,train,REACTION_TIME,0.3076923076923077
11264319,train,REACTION_TIME,0.38095238095238093
11287137,train,REACTION_TIME,0.3132530120481928
11352614,train,REACTION_TIME,0.3125
11435947,train,REACTION_TIME,0.19047619047619047
11467905,train,REACTION_TIME,0.4347826086956522
11496116,train,REACTION_TIME,0.15384615384615385
11500993,train,REACTION_TIME,0.3373493975903614
11506538,train,REACTION_TIME,0.4
11525326,train,REACTION_TIME,0.3414634146341463
11554517,train,REACTION_TIME,0.28378378378378377
11561923,train,REACTION_TIME,0.4285714285714286
11567063,train,REACTION_TIME,0.31304347826086953
11588589,train,REACTION_TIME,0.26415094339622647
11640935,train,REACTION_TIME,0.3908045977011494
11697932,train,REACTION_TIME,0.31746031746031744
11697933,train,REACTION_TIME,0.29166666666666663
11698132,train,REACTION_TIME,0.375
11698133,train,REACTION_TIME,0.38235294117647056
11702561,train,REACTION_TIME,0.3555555555555555
11713630,train,REACTION_TIME,0.37209302325581395
11728837,train,REACTION_TIME,0.3466666666666667
11733723,train,REACTION_TIME,0.2586206896551724
11733725,train,REACTION_TIME,0.20408163265306123
11738037,train,REACTION_TIME,0.2941176470588235
11792407,train,REACTION_TIME,0.25287356321839083
11796700,train,REACTION_TIME,0.23880597014925375
11839605,train,REACTION_TIME,0.33009708737864074
11848709,train,REACTION_TIME,0.37142857142857144
11848715,train,REACTION_TIME,0.2727272727272727
11860517,train,REACTION_TIME,0.3529411764705882
11880658,train,REACTION_TIME,0.3492063492063492
11906237,train,REACTION_TIME,0.39252336448598135
11931750,train,REACTION_TIME,0.3380281690140845
11950516,train,REACTION_TIME,0.27586206896551724
11950765,train,REACTION_TIME,0.3414634146341463
11954059,train,REACTION_TIME,0.18309859154929575
11960893,train,REACTION_TIME,0.36363636363636365
11969318,train,REACTION_TIME,0.2295081967213115
11970784,train,REACTION_TIME,0.2206896551724138
11983183,train,REACTION_TIME,0.23684210526315785
11986126,train,REACTION_TIME,0.17307692307692313
11992655,train,REACTION_TIME,0.4477611940298507
12007751,train,REACTION_TIME,0.26530612244897955
12023321,train,REACTION_TIME,0.24742268041237114
12030819,train,REACTION_TIME,0.3025210084033614
12032364,train,REACTION_TIME,0.30000000000000004
12036808,train,REACTION_TIME,0.20895522388059706
12122177,train,REACTION_TIME,0.29357798165137616
12123617,train,REACTION_TIME,0.3088235294117647
12123619,train,REACTION_TIME,0.5217391304347826
12135962,train,REACTION_TIME,0.2148760330578512
12139955,train,REACTION_TIME,0.34285714285714286
12151286,train,REACTION_TIME,0.23076923076923073
12165478,train,REACTION_TIME,0.29508196721311475
12203688,train,REACTION_TIME,0.18604651162790697
12244209,train,REACTION_TIME,0.31999999999999995
12372290,train,REACTION_TIME,0.36734693877551017
12411216,train,REACTION_TIME,0.15748031496062997
12414270,train,REACTION_TIME,0.3384615384615385
12438464,train,REACTION_TIME,0.18000000000000005
12438467,train,REACTION_TIME,0.28865979381443296
12451463,train,REACTION_TIME,0.21212121212121215
12457755,train,REACTION_TIME,0.26168224299065423
12457757,train,REACTION_TIME,0.24460431654676262
12457760,train,REACTION_TIME,0.3653846153846154
12457763,train,REACTION_TIME,0.2816901408450704
12482070,train,REACTION_TIME,0.40909090909090906
12483217,train,REACTION_TIME,0.29508196721311475
12486265,train,REACTION_TIME,0.19999999999999996
12498752,train,REACTION_TIME,0.2586206896551724
12506194,train,REACTION_TIME,0.34285714285714286
12571116,train,REACTION_TIME,0.417910447761194
12595178,train,REACTION_TIME,0.48571428571428577
12595190,train,REACTION_TIME,0.41975308641975306
12595193,train,REACTION_TIME,0.25316455696202533
12628177,train,REACTION_TIME,0.2941176470588235
12631562,train,REACTION_TIME,0.28828828828828834
12649315,train,REACTION_TIME,0.2945736434108527
12667840,train,REACTION_TIME,0.4871794871794872
12692460,train,REACTION_TIME,0.22857142857142854
12722972,train,REACTION_TIME,0.21999999999999997
12727696,train,REACTION_TIME,0.3278688524590164
12738340,train,REACTION_TIME,0.27586206896551724
12773616,train,REACTION_TIME,0.2564102564102564
12867532,train,REACTION_TIME,0.36190476190476195
12873752,train,REACTION_TIME,0.3157894736842105
12880798,train,REACTION_TIME,0.3614457831325302
12880808,train,REACTION_TIME,0.36363636363636365
12880836,train,REACTION_TIME,0.3382352941176471
12880839,train,REACTION_TIME,0.27118644067796616
12880840,train,REACTION_TIME,0.17204301075268813
12880892,train,REACTION_TIME,0.3877551020408163
12880907,train,REACTION_TIME,0.3076923076923077
12880911,train,REACTION_TIME,0.2676056338028169
12887991,train,REACTION_TIME,0.32352941176470584
12944506,train,REACTION_TIME,0.3595505617977528
12948713,train,REACTION_TIME,0.20618556701030932
12948716,train,REACTION_TIME,0.31666666666666665
12948738,train,REACTION_TIME,0.31746031746031744
12958209,train,REACTION_TIME,0.33333333333333337
14505331,train,REACTION_TIME,0.32608695652173914
14508634,train,REACTION_TIME,0.22608695652173916
14523078,train,REACTION_TIME,0.3789473684210526
14527539,train,REACTION_TIME,0.3157894736842105
14527592,train,REACTION_TIME,0.2894736842105263
14527594,train,REACTION_TIME,0.3513513513513513
14568470,train,REACTION_TIME,0.33333333333333337
14568484,train,REACTION_TIME,0.3142857142857143
14594741,train,REACTION_TIME,0.2857142857142857
14607172,train,REACTION_TIME,0.2592592592592593
14615298,train,REACTION_TIME,0.45569620253164556
14622587,train,REACTION_TIME,0.33333333333333337
14642467,train,REACTION_TIME,0.13043478260869568
14642475,train,REACTION_TIME,0.3370786516853933
14642482,train,REACTION_TIME,0.22018348623853212
14656307,train,REACTION_TIME,0.26530612244897955
14659494,train,REACTION_TIME,0.4
14688411,train,REACTION_TIME,0.23076923076923073
14689505,train,REACTION_TIME,0.2941176470588235
14689506,train,REACTION_TIME,0.234375
14704218,train,REACTION_TIME,0.27692307692307694
14741317,train,REACTION_TIME,0.3120567375886525
14741637,train,REACTION_TIME,0.3207547169811321
14741642,train,REACTION_TIME,0.34615384615384615
14741652,train,REACTION_TIME,0.44999999999999996
14741655,train,REACTION_TIME,0.3880597014925373
14749289,train,REACTION_TIME,0.2857142857142857
14754778,train,REACTION_TIME,0.2978723404255319
14755834,train,REACTION_TIME,0.22033898305084743
14761902,train,REACTION_TIME,0.3421052631578947
14980565,train,REACTION_TIME,0.3168316831683168
15003178,train,REACTION_TIME,0.41758241758241754
15006652,train,REACTION_TIME,0.24806201550387597
15006656,train,REACTION_TIME,0.27118644067796616
15006663,train,REACTION_TIME,0.19047619047619047
15006672,train,REACTION_TIME,0.30000000000000004
15006683,train,REACTION_TIME,0.25316455696202533
15046728,train,REACTION_TIME,0.3846153846153846
15050566,train,REACTION_TIME,0.38
15050602,train,REACTION_TIME,0.1709401709401709
15050867,train,REACTION_TIME,0.2857142857142857
15054067,train,REACTION_TIME,0.34375
15054077,train,REACTION_TIME,0.3733333333333333
15064407,train,REACTION_TIME,0.2068965517241379
15099600,train,REACTION_TIME,0.3870967741935484
15099603,train,REACTION_TIME,0.3132530120481928
15110005,train,REACTION_TIME,0.3294117647058824
15110021,train,REACTION_TIME,0.24242424242424243
15110735,train,REACTION_TIME,0.3214285714285714
15115738,train,REACTION_TIME,0.3846153846153846
15140927,train,REACTION_TIME,0.4285714285714286
15169688,train,REACTION_TIME,0.25531914893617025
15183391,train,REACTION_TIME,0.4347826086956522
15190108,train,REACTION_TIME,0.3119266055045872
15193597,train,REACTION_TIME,0.3142857142857143
15193622,train,REACTION_TIME,0.21052631578947367
15202106,train,REACTION_TIME,0.3939393939393939
15202110,train,REACTION_TIME,0.3188405797101449
15217392,train,REACTION_TIME,0.27722772277227725
15275908,train,REACTION_TIME,0.33333333333333337
15275916,train,REACTION_TIME,0.26530612244897955
15298786,train,REACTION_TIME,0.28
15313521,train,REACTION_TIME,0.32258064516129037
15325350,train,REACTION_TIME,0.23529411764705888
15325367,train,REACTION_TIME,0.2857142857142857
15340932,train,REACTION_TIME,0.2807017543859649
15342098,train,REACTION_TIME,0.26356589147286824
15449357,train,REACTION_TIME,0.41758241758241754
15459076,train,REACTION_TIME,0.32692307692307687
15464351,train,REACTION_TIME,0.256
15473975,train,REACTION_TIME,0.30000000000000004
15488401,train,REACTION_TIME,0.44897959183673475
15488417,train,REACTION_TIME,0.339622641509434
15504333,train,REACTION_TIME,0.273972602739726
15511655,train,REACTION_TIME,0.410958904109589
15528092,train,REACTION_TIME,0.29268292682926833
15528119,train,REACTION_TIME,0.3551401869158879
15593272,train,REACTION_TIME,0.410958904109589
15616129,train,REACTION_TIME,0.3595505617977528
15627576,train,REACTION_TIME,0.3111111111111111
15627588,train,REACTION_TIME,0.2764227642276422
15627596,train,REACTION_TIME,0.4
15647494,train,REACTION_TIME,0.4383561643835616
15668726,train,REACTION_TIME,0.45333333333333337
15670688,train,REACTION_TIME,0.31999999999999995
15670690,train,REACTION_TIME,0.367816091954023
15700908,train,REACTION_TIME,0.1558441558441559
15703246,train,REACTION_TIME,0.34090909090909094
15709131,train,REACTION_TIME,0.25316455696202533
15716469,train,REACTION_TIME,0.26573426573426573
15716474,train,REACTION_TIME,0.2777777777777778
15728770,train,REACTION_TIME,0.4
15737657,train,REACTION_TIME,0.2784810126582279
15758195,train,REACTION_TIME,0.2896551724137931
15784437,train,REACTION_TIME,0.3466666666666667
15800188,train,REACTION_TIME,0.375
15804721,train,REACTION_TIME,0.2376237623762376
15808968,train,REACTION_TIME,0.4545454545454546
15808989,train,REACTION_TIME,0.31999999999999995
15808990,train,REACTION_TIME,0.2442748091603053
15811551,train,REACTION_TIME,0.4
15813952,train,REACTION_TIME,0.37037037037037035
15817178,train,REACTION_TIME,0.24390243902439024
15820643,train,REACTION_TIME,0.32258064516129037
15852379,train,REACTION_TIME,0.3188405797101449
15852469,train,REACTION_TIME,0.3950617283950617
15852470,train,REACTION_TIME,0.3655913978494624
15862225,train,REACTION_TIME,0.20833333333333337
15862228,train,REACTION_TIME,0.3939393939393939
15864563,train,REACTION_TIME,0.288135593220339
15872107,train,REACTION_TIME,0.3366336633663366
15878602,train,REACTION_TIME,0.23809523809523814
15885507,train,REACTION_TIME,0.2264150943396226
15893941,train,REACTION_TIME,0.25
15893942,train,REACTION_TIME,0.276595744680851
15913867,train,REACTION_TIME,0.25
15921932,train,REACTION_TIME,0.4516129032258065
15927489,train,REACTION_TIME,0.2962962962962963
15935263,train,REACTION_TIME,0.17460317460317465
15939499,train,REACTION_TIME,0.29333333333333333
15949653,train,REACTION_TIME,0.25
15953711,train,REACTION_TIME,0.24060150375939848
15955481,train,REACTION_TIME,0.18571428571428572
15955491,train,REACTION_TIME,0.31746031746031744
15955504,train,REACTION_TIME,0.2857142857142857
15964210,train,REACTION_TIME,0.35
15970381,train,REACTION_TIME,0.35051546391752575
15970434,train,REACTION_TIME,0.24691358024691357
15976020,train,REACTION_TIME,0.33333333333333337
15978553,train,REACTION_TIME,0.28125
15979899,train,REACTION_TIME,0.32098765432098764
15982787,train,REACTION_TIME,0.20967741935483875
15992522,train,REACTION_TIME,0.23952095808383234
15993856,train,REACTION_TIME,0.33333333333333337
15994572,train,REACTION_TIME,0.25316455696202533
16001111,train,REACTION_TIME,0.41237113402061853
16009242,train,REACTION_TIME,0.3294117647058824
16038681,train,REACTION_TIME,0.23913043478260865
16080160,train,REACTION_TIME,0.27184466019417475
16084738,train,REACTION_TIME,0.25263157894736843
16087351,train,REACTION_TIME,0.2692307692307693
16093315,train,REACTION_TIME,0.21333333333333337
16102979,train,REACTION_TIME,0.37777777777777777
16108019,train,REACTION_TIME,0.2857142857142857
16116456,train,REACTION_TIME,0.14814814814814814
16122944,train,REACTION_TIME,0.20560747663551404
16122946,train,REACTION_TIME,0.3728813559322034
16133128,train,REACTION_TIME,0.30508474576271183
16135780,train,REACTION_TIME,0.35051546391752575
16139817,train,REACTION_TIME,0.1351351351351351
16140278,train,REACTION_TIME,0.26
16142781,train,REACTION_TIME,0.23728813559322037
16150579,train,REACTION_TIME,0.28915662650602414
16171833,train,REACTION_TIME,0.2831858407079646
16176366,train,REACTION_TIME,0.368421052631579
16185899,train,REACTION_TIME,0.27450980392156865
16213043,train,REACTION_TIME,0.2571428571428571
16216534,train,REACTION_TIME,0.2696629213483146
16226349,train,REACTION_TIME,0.34782608695652173
16236528,train,REACTION_TIME,0.326530612244898
16242923,train,REACTION_TIME,0.32432432432432434
16243051,train,REACTION_TIME,0.4943820224719101
16260155,train,REACTION_TIME,0.19780219780219777
16263248,train,REACTION_TIME,0.3111111111111111
16263311,train,REACTION_TIME,0.41025641025641024
16280140,train,REACTION_TIME,0.27350427350427353
16300966,train,REACTION_TIME,0.25806451612903225
16303290,train,REACTION_TIME,0.3466666666666667
16337110,train,REACTION_TIME,0.29508196721311475
16337706,train,REACTION_TIME,0.3846153846153846
16337813,train,REACTION_TIME,0.32499999999999996
16342150,train,REACTION_TIME,0.19801980198019797
16343769,train,REACTION_TIME,0.2592592592592593
16360121,train,REACTION_TIME,0.38
16360321,train,REACTION_TIME,0.2558139534883721
16373455,train,REACTION_TIME,0.25225225225225223
16404736,train,REACTION_TIME,0.2479338842975206
16407540,train,REACTION_TIME,0.36363636363636365
16407776,train,REACTION_TIME,0.3098591549295775
16413795,train,REACTION_TIME,0.288135593220339
16414279,train,REACTION_TIME,0.2833333333333333
16421299,train,REACTION_TIME,0.24806201550387597
16421302,train,REACTION_TIME,0.3669724770642202
16427321,train,REACTION_TIME,0.3448275862068966
16436686,train,REACTION_TIME,0.29268292682926833
16443204,train,REACTION_TIME,0.17948717948717952
16456657,train,REACTION_TIME,0.19444444444444442
16458267,train,REACTION_TIME,0.29729729729729726
16473338,train,REACTION_TIME,0.2716049382716049
16490367,train,REACTION_TIME,0.20588235294117652
16494687,train,REACTION_TIME,0.24675324675324672
16497485,train,REACTION_TIME,0.3168316831683168
16497521,train,REACTION_TIME,0.276595744680851
16503328,train,REACTION_TIME,0.2295081967213115
16513147,train,REACTION_TIME,0.31007751937984496
16513370,train,REACTION_TIME,0.2195121951219512
16515772,train,REACTION_TIME,0.2588235294117647
16521034,train,REACTION_TIME,0.2637362637362637
16525800,train,REACTION_TIME,0.36363636363636365
16530885,train,REACTION_TIME,0.3846153846153846
16537401,train,REACTION_TIME,0.30508474576271183
16543137,train,REACTION_TIME,0.3492063492063492
16549368,train,REACTION_TIME,0.25225225225225223
16574082,train,REACTION_TIME,0.31666666666666665
16585464,train,REACTION_TIME,0.26262626262626265
16598192,train,REACTION_TIME,0.27522935779816515
16616520,train,REACTION_TIME,0.3116883116883117
16620884,train,REACTION_TIME,0.25742574257425743
16624578,train,REACTION_TIME,0.23913043478260865
16624583,train,REACTION_TIME,0.35593220338983056
16624961,train,REACTION_TIME,0.27586206896551724
16628606,train,REACTION_TIME,0.2222222222222222
16631130,train,REACTION_TIME,0.24615384615384617
16641225,train,REACTION_TIME,0.37168141592920356
16643867,train,REACTION_TIME,0.46153846153846156
16683265,train,REACTION_TIME,0.23188405797101452
16687507,train,REACTION_TIME,0.19047619047619047
16699080,train,REACTION_TIME,0.20833333333333337
16701214,train,REACTION_TIME,0.26086956521739135
16702002,train,REACTION_TIME,0.2535211267605634
16706858,train,REACTION_TIME,0.33333333333333337
16706860,train,REACTION_TIME,0.2093023255813954
16707737,train,REACTION_TIME,0.29508196721311475
16740379,train,REACTION_TIME,0.367816091954023
16754652,train,REACTION_TIME,0.30434782608695654
16759672,train,REACTION_TIME,0.2222222222222222
16760196,train,REACTION_TIME,0.18181818181818177
16769093,train,REACTION_TIME,0.31304347826086953
16784724,train,REACTION_TIME,0.29508196721311475
16793288,train,REACTION_TIME,0.360655737704918
16806311,train,REACTION_TIME,0.3950617283950617
16806978,train,REACTION_TIME,0.1568627450980392
16806986,train,REACTION_TIME,0.25396825396825395
16814264,train,REACTION_TIME,0.27419354838709675
16824650,train,REACTION_TIME,0.23076923076923073
16835247,train,REACTION_TIME,0.27450980392156865
16837057,train,REACTION_TIME,0.202020202020202
16841074,train,REACTION_TIME,0.3157894736842105
16843445,train,REACTION_TIME,0.3917525773195877
16855105,train,REACTION_TIME,0.339622641509434
16875846,train,REACTION_TIME,0.2093023255813954
16896957,train,REACTION_TIME,0.2542372881355932
