PMID,SPLIT,DOMAIN,OBSERVED
19015090,train,ENCODING,0.28205128205128205
19018309,train,ENCODING,0.30000000000000004
19074015,train,ENCODING,0.30107526881720426
19084220,train,ENCODING,0.4411764705882353
19110014,train,ENCODING,0.2947368421052632
19135072,train,ENCODING,0.19469026548672563
19224116,train,ENCODING,0.27184466019417475
19307251,train,ENCODING,0.17021276595744683
19376237,train,ENCODING,0.39344262295081966
19400677,train,ENCODING,0.31481481481481477
19428399,train,ENCODING,0.38961038961038963
19478034,train,ENCODING,0.30107526881720426
19492301,train,ENCODING,0.2857142857142857
19507157,train,ENCODING,0.34285714285714286
19552900,train,ENCODING,0.2727272727272727
19559343,train,ENCODING,0.2068965517241379
19580387,train,ENCODING,0.2857142857142857
19722170,train,ENCODING,0.33333333333333337
19732835,train,ENCODING,0.32258064516129037
19783410,train,ENCODING,0.23333333333333328
19784372,train,ENCODING,0.3448275862068966
19803685,train,ENCODING,0.31007751937984496
19912333,train,ENCODING,0.3529411764705882
20007242,train,ENCODING,0.38888888888888884
20123026,train,ENCODING,0.33043478260869563
20123114,train,ENCODING,0.2777777777777778
20132831,train,ENCODING,0.3178807947019867
20298422,train,ENCODING,0.1785714285714286
20357127,train,ENCODING,0.3298969072164949
20363808,train,ENCODING,0.38834951456310685
20385169,train,ENCODING,0.31304347826086953
20399235,train,ENCODING,0.3820224719101124
20421249,train,ENCODING,0.24691358024691357
20488673,train,ENCODING,0.4225352112676056
20521850,train,ENCODING,0.3298969072164949
20521858,train,ENCODING,0.31858407079646023
20570740,train,ENCODING,0.2921348314606742
20572197,train,ENCODING,0.37209302325581395
20603219,train,ENCODING,0.35443037974683544
20617887,train,ENCODING,0.4307692307692308
20633662,train,ENCODING,0.18181818181818177
20643213,train,ENCODING,0.1777777777777778
20669165,train,ENCODING,0.2666666666666667
20728875,train,ENCODING,0.29268292682926833
20805880,train,ENCODING,0.16393442622950816
20808138,train,ENCODING,0.24
20882550,train,ENCODING,0.3555555555555555
20926653,train,ENCODING,0.26890756302521013
20946059,train,ENCODING,0.25263157894736843
21040792,train,ENCODING,0.15000000000000002
21113608,train,ENCODING,0.21212121212121215
21129823,train,ENCODING,0.2894736842105263
21130888,train,ENCODING,0.2142857142857143
21172325,train,ENCODING,0.42105263157894735
21172444,train,ENCODING,0.28915662650602414
21190759,train,ENCODING,0.34285714285714286
21211946,train,ENCODING,0.23529411764705888
21277171,train,ENCODING,0.25531914893617025
21319269,train,ENCODING,0.2535211267605634
21347270,train,ENCODING,0.3908045977011494
21427167,train,ENCODING,0.1917808219178082
21484870,train,ENCODING,0.17021276595744683
21494597,train,ENCODING,0.5151515151515151
21549721,train,ENCODING,0.43181818181818177
21559066,train,ENCODING,0.23404255319148937
21561699,train,ENCODING,0.3008849557522124
21625502,train,ENCODING,0.24528301886792447
21643504,train,ENCODING,0.46376811594202894
21671743,train,ENCODING,0.26388888888888884
21680845,train,ENCODING,0.36585365853658536
21692882,train,ENCODING,0.4117647058823529
21736451,train,ENCODING,0.34883720930232553
21803063,train,ENCODING,0.31746031746031744
21810986,train,ENCODING,0.40816326530612246
21880922,train,ENCODING,0.2666666666666667
21907292,train,ENCODING,0.4516129032258065
22012639,train,ENCODING,0.27368421052631575
22040905,train,ENCODING,0.35185185185185186
22042533,train,ENCODING,0.2692307692307693
22066583,train,ENCODING,0.36585365853658536
22189566,train,ENCODING,0.22448979591836737
22189657,train,ENCODING,0.27692307692307694
22194237,train,ENCODING,0.2696629213483146
22225882,train,ENCODING,0.35051546391752575
22227457,train,ENCODING,0.2702702702702703
22238630,train,ENCODING,0.5555555555555556
22244184,train,ENCODING,0.23809523809523814
22326984,train,ENCODING,0.24137931034482762
22363462,train,ENCODING,0.23529411764705888
22371086,train,ENCODING,0.22807017543859653
22403155,train,ENCODING,0.3548387096774194
22422512,train,ENCODING,0.35416666666666663
22424873,train,ENCODING,0.23529411764705888
22496570,train,ENCODING,0.29508196721311475
22514326,train,ENCODING,0.34615384615384615
22532832,train,ENCODING,0.2816901408450704
22535908,train,ENCODING,0.25263157894736843
22570705,train,ENCODING,0.3291139240506329
22573677,train,ENCODING,0.3025210084033614
22579726,train,ENCODING,0.15384615384615385
22724025,train,ENCODING,0.1839080459770115
22749158,train,ENCODING,0.1785714285714286
22759716,train,ENCODING,0.33333333333333337
22910274,train,ENCODING,0.4
22980226,train,ENCODING,0.2222222222222222
23010485,train,ENCODING,0.17142857142857137
23019246,train,ENCODING,0.35051546391752575
23028892,train,ENCODING,0.25
23051900,train,ENCODING,0.4
23077048,train,ENCODING,0.32380952380952377
23110678,train,ENCODING,0.32432432432432434
23147501,train,ENCODING,0.29824561403508776
23201363,train,ENCODING,0.3076923076923077
23207576,train,ENCODING,0.35051546391752575
23245776,train,ENCODING,0.23529411764705888
23249350,train,ENCODING,0.2954545454545454
23274842,train,ENCODING,0.35443037974683544
23287526,train,ENCODING,0.2666666666666667
23372641,train,ENCODING,0.27586206896551724
23376052,train,ENCODING,0.2763157894736842
23384193,train,ENCODING,0.2857142857142857
23426796,train,ENCODING,0.19999999999999996
23435209,train,ENCODING,0.2975206611570248
23446840,train,ENCODING,0.25
23448868,train,ENCODING,0.26086956521739135
23482621,train,ENCODING,0.2978723404255319
23482628,train,ENCODING,0.2828282828282829
23483523,train,ENCODING,0.48484848484848486
23578576,train,ENCODING,0.26086956521739135
23580061,train,ENCODING,0.27586206896551724
23603021,train,ENCODING,0.32727272727272727
23715718,train,ENCODING,0.40909090909090906
23734107,train,ENCODING,0.3207547169811321
23749314,train,ENCODING,0.39603960396039606
23784074,train,ENCODING,0.2696629213483146
23796547,train,ENCODING,0.23076923076923073
23826388,train,ENCODING,0.3548387096774194
23847502,train,ENCODING,0.3695652173913043
23908622,train,ENCODING,0.2790697674418605
23936055,train,ENCODING,0.32478632478632474
23936504,train,ENCODING,0.2068965517241379
23994213,train,ENCODING,0.2558139534883721
24009657,train,ENCODING,0.32692307692307687
24039033,train,ENCODING,0.2272727272727273
24046739,train,ENCODING,0.3302752293577982
24058706,train,ENCODING,0.1923076923076923
24086409,train,ENCODING,0.2790697674418605
24090510,train,ENCODING,0.2068965517241379
24096125,train,ENCODING,0.23404255319148937
24106333,train,ENCODING,0.23728813559322037
24121137,train,ENCODING,0.21276595744680848
24161536,train,ENCODING,0.25
24302681,train,ENCODING,0.27083333333333337
24307677,train,ENCODING,0.26415094339622647
24324588,train,ENCODING,0.22857142857142854
24384149,train,ENCODING,0.33766233766233766
24388797,train,ENCODING,0.30508474576271183
24431451,train,ENCODING,0.3928571428571429
24631396,train,ENCODING,0.3928571428571429
24662574,train,ENCODING,0.19780219780219777
24671130,train,ENCODING,0.21052631578947367
24688464,train,ENCODING,0.33333333333333337
24692197,train,ENCODING,0.41666666666666663
24700584,train,ENCODING,0.3448275862068966
24702453,train,ENCODING,0.35398230088495575
24728207,train,ENCODING,0.1333333333333333
24753358,train,ENCODING,0.3835616438356164
24789353,train,ENCODING,0.28888888888888886
24824880,train,ENCODING,0.3589743589743589
24899709,train,ENCODING,0.3214285714285714
24960045,train,ENCODING,0.3783783783783784
24983962,train,ENCODING,0.1428571428571429
25045047,train,ENCODING,0.21276595744680848
25068108,train,ENCODING,0.2894736842105263
25100219,train,ENCODING,0.25396825396825395
25164120,train,ENCODING,0.3793103448275862
25175543,train,ENCODING,0.2650602409638554
25177285,train,ENCODING,0.28148148148148144
25238959,train,ENCODING,0.25
25246508,train,ENCODING,0.475
25264353,train,ENCODING,0.3384615384615385
25333997,train,ENCODING,0.261437908496732
25413496,train,ENCODING,0.2622950819672131
25458858,train,ENCODING,0.24137931034482762
25476566,train,ENCODING,0.2978723404255319
25628546,train,ENCODING,0.34408602150537637
25645870,train,ENCODING,0.24
25753781,train,ENCODING,0.31818181818181823
25804311,train,ENCODING,0.2666666666666667
25830288,train,ENCODING,0.2692307692307693
25899094,train,ENCODING,0.2592592592592593
25913063,train,ENCODING,0.3846153846153846
25925269,train,ENCODING,0.3548387096774194
25972576,train,ENCODING,0.21052631578947367
25982002,train,ENCODING,0.2666666666666667
25982857,train,ENCODING,0.26086956521739135
25994962,train,ENCODING,0.38888888888888884
26003127,train,ENCODING,0.11764705882352944
26032447,train,ENCODING,0.35036496350364965
26053265,train,ENCODING,0.19999999999999996
26057929,train,ENCODING,0.34615384615384615
26082888,train,ENCODING,0.18518518518518523
26102224,train,ENCODING,0.3484848484848485
26102226,train,ENCODING,0.26277372262773724
26125559,train,ENCODING,0.4642857142857143
26150204,train,ENCODING,0.3214285714285714
26160274,train,ENCODING,0.23076923076923073
26174598,train,ENCODING,0.19999999999999996
26178381,train,ENCODING,0.1777777777777778
26180206,train,ENCODING,0.2028985507246377
26188122,train,ENCODING,0.23333333333333328
26197267,train,ENCODING,0.23611111111111116
26206251,train,ENCODING,0.3870967741935484
26216276,train,ENCODING,0.2909090909090909
26219923,train,ENCODING,0.33999999999999997
26228880,train,ENCODING,0.17647058823529416
26281967,train,ENCODING,0.23376623376623373
26299706,train,ENCODING,0.2222222222222222
26315458,train,ENCODING,0.47058823529411764
26318777,train,ENCODING,0.30188679245283023
26331685,train,ENCODING,0.339622641509434
26343342,train,ENCODING,0.3486238532110092
26397037,train,ENCODING,0.23776223776223782
26409018,train,ENCODING,0.24489795918367352
26423226,train,ENCODING,0.326530612244898
26433119,train,ENCODING,0.31999999999999995
26441560,train,ENCODING,0.35
26441584,train,ENCODING,0.2622950819672131
26469876,train,ENCODING,0.26086956521739135
26476234,train,ENCODING,0.29166666666666663
26503161,train,ENCODING,0.2857142857142857
26558615,train,ENCODING,0.32183908045977017
26559474,train,ENCODING,0.5454545454545454
26603378,train,ENCODING,0.17647058823529416
26631814,train,ENCODING,0.3188405797101449
26673113,train,ENCODING,0.28037383177570097
26700771,train,ENCODING,0.32727272727272727
26702775,train,ENCODING,0.38235294117647056
26745803,train,ENCODING,0.21052631578947367
26750447,train,ENCODING,0.30952380952380953
26765947,train,ENCODING,0.3943661971830986
26793436,train,ENCODING,0.20408163265306123
26797652,train,ENCODING,0.14634146341463417
26911698,train,ENCODING,0.30379746835443033
26930498,train,ENCODING,0.3111111111111111
26937384,train,ENCODING,0.2978723404255319
26943454,train,ENCODING,0.2033898305084746
26960259,train,ENCODING,0.375
26990572,train,ENCODING,0.4390243902439024
26991474,train,ENCODING,0.24390243902439024
27000303,train,ENCODING,0.11111111111111116
27066149,train,ENCODING,0.2777777777777778
27083305,train,ENCODING,0.27586206896551724
27101735,train,ENCODING,0.23448275862068968
27104345,train,ENCODING,0.19444444444444442
27114056,train,ENCODING,0.2362204724409449
27145402,train,ENCODING,0.25
27307227,train,ENCODING,0.35443037974683544
27315268,train,ENCODING,0.2807017543859649
27335409,train,ENCODING,0.29885057471264365
27338616,train,ENCODING,0.2564102564102564
27343687,train,ENCODING,0.29059829059829057
27378884,train,ENCODING,0.3305785123966942
27394669,train,ENCODING,0.2622950819672131
27434117,train,ENCODING,0.2592592592592593
27443852,train,ENCODING,0.24137931034482762
27444730,train,ENCODING,0.27586206896551724
27459940,train,ENCODING,0.3137254901960784
27536225,train,ENCODING,0.21705426356589153
27585371,train,ENCODING,0.2586206896551724
27601666,train,ENCODING,0.2786885245901639
27668175,train,ENCODING,0.21276595744680848
27726253,train,ENCODING,0.2857142857142857
27734307,train,ENCODING,0.23076923076923073
27747153,train,ENCODING,0.196078431372549
27757820,train,ENCODING,0.33333333333333337
27774695,train,ENCODING,0.4421052631578948
27785847,train,ENCODING,0.2716049382716049
27792961,train,ENCODING,0.1333333333333333
27842522,train,ENCODING,0.19999999999999996
27908591,train,ENCODING,0.2545454545454545
27923192,train,ENCODING,0.3728813559322034
27927958,train,ENCODING,0.33043478260869563
28038366,train,ENCODING,0.2558139534883721
28081226,train,ENCODING,0.12121212121212122
28093279,train,ENCODING,0.3414634146341463
28104637,train,ENCODING,0.16666666666666663
28105009,train,ENCODING,0.2465753424657534
28105532,train,ENCODING,0.2857142857142857
28108320,train,ENCODING,0.1923076923076923
28110087,train,ENCODING,0.2941176470588235
28119343,train,ENCODING,0.3661971830985915
28150892,train,ENCODING,0.2777777777777778
28154520,train,ENCODING,0.34782608695652173
28179554,train,ENCODING,0.3007518796992481
28195520,train,ENCODING,0.2142857142857143
28208070,train,ENCODING,0.46808510638297873
28220065,train,ENCODING,0.30000000000000004
28229235,train,ENCODING,0.30188679245283023
28271290,train,ENCODING,0.18181818181818177
28294716,train,ENCODING,0.33333333333333337
28324695,train,ENCODING,0.2857142857142857
28327107,train,ENCODING,0.2666666666666667
28331800,train,ENCODING,0.19999999999999996
28342207,train,ENCODING,0.21818181818181814
28363837,train,ENCODING,0.2696629213483146
28419641,train,ENCODING,0.4383561643835616
28477499,train,ENCODING,0.42307692307692313
28499144,train,ENCODING,0.29032258064516125
28525587,train,ENCODING,0.24242424242424243
28529876,train,ENCODING,0.125
28557690,train,ENCODING,0.3142857142857143
28575483,train,ENCODING,0.33333333333333337
28625660,train,ENCODING,0.4269662921348315
28633886,train,ENCODING,0.3453237410071942
28652414,train,ENCODING,0.3278688524590164
28756237,train,ENCODING,0.3278688524590164
28826014,train,ENCODING,0.20895522388059706
28871031,train,ENCODING,0.3764705882352941
28877515,train,ENCODING,0.196078431372549
28946039,train,ENCODING,0.2222222222222222
28951163,train,ENCODING,0.3486238532110092
29079342,train,ENCODING,0.2748091603053435
29197665,train,ENCODING,0.4
29221830,train,ENCODING,0.2515723270440252
29341344,train,ENCODING,0.3853211009174312
29432769,train,ENCODING,0.2571428571428571
29571753,train,ENCODING,0.1694915254237288
29656259,train,ENCODING,0.15384615384615385
29689507,train,ENCODING,0.32727272727272727
29705066,train,ENCODING,0.303030303030303
29760180,train,ENCODING,0.26
29760655,train,ENCODING,0.36363636363636365
29807153,train,ENCODING,0.24675324675324672
29845005,train,ENCODING,0.24489795918367352
9626713,train,DECISION_MAKING,0.2777777777777778
12954871,train,DECISION_MAKING,0.4571428571428572
16369836,train,DECISION_MAKING,0.11111111111111116
16387514,train,DECISION_MAKING,0.25396825396825395
16487726,train,DECISION_MAKING,0.5
17189643,train,DECISION_MAKING,0.11764705882352944
17945511,train,DECISION_MAKING,0.10526315789473684
18063390,train,DECISION_MAKING,0.2222222222222222
18498743,train,DECISION_MAKING,0.38095238095238093
18590567,train,DECISION_MAKING,0.34782608695652173
18595740,train,DECISION_MAKING,0.5263157894736843
19307555,train,DECISION_MAKING,0.3870967741935484
19521678,train,DECISION_MAKING,0.2666666666666667
19793875,train,DECISION_MAKING,0.303030303030303
20107076,train,DECISION_MAKING,0.33333333333333337
20184807,train,DECISION_MAKING,0.11764705882352944
20363336,train,DECISION_MAKING,0.3157894736842105
20660419,train,DECISION_MAKING,0.326530612244898
20688877,train,DECISION_MAKING,0.34042553191489366
20832482,train,DECISION_MAKING,0.17142857142857137
21601833,train,DECISION_MAKING,0.25806451612903225
21664278,train,DECISION_MAKING,0.4390243902439024
21706377,train,DECISION_MAKING,0.09999999999999998
21822593,train,DECISION_MAKING,0.2647058823529411
21917787,train,DECISION_MAKING,0.3157894736842105
22052081,train,DECISION_MAKING,0.6666666666666667
22355319,train,DECISION_MAKING,0.29166666666666663
22569186,train,DECISION_MAKING,0.4571428571428572
22763187,train,DECISION_MAKING,0.17391304347826086
22770509,train,DECISION_MAKING,0.27586206896551724
23125822,train,DECISION_MAKING,0.30000000000000004
23206930,train,DECISION_MAKING,0.4
23290498,train,DECISION_MAKING,0.2142857142857143
23453566,train,DECISION_MAKING,0.19047619047619047
23476024,train,DECISION_MAKING,0.2535211267605634
23859650,train,DECISION_MAKING,0.2857142857142857
24005303,train,DECISION_MAKING,0.5365853658536586
24029699,train,DECISION_MAKING,0.2692307692307693
24386327,train,DECISION_MAKING,0.2941176470588235
24397999,train,DECISION_MAKING,0.4
24610120,train,DECISION_MAKING,0.23076923076923073
24820264,train,DECISION_MAKING,0.37735849056603776
24867804,train,DECISION_MAKING,0.2142857142857143
24984961,train,DECISION_MAKING,0.2857142857142857
25063366,train,DECISION_MAKING,0.1333333333333333
25361755,train,DECISION_MAKING,0.3389830508474576
25471589,train,DECISION_MAKING,0.2941176470588235
25632140,train,DECISION_MAKING,0.2857142857142857
25662866,train,DECISION_MAKING,0.11111111111111116
25731989,train,DECISION_MAKING,0.16666666666666663
25740537,train,DECISION_MAKING,0.34285714285714286
25799565,train,DECISION_MAKING,0.38095238095238093
25914635,train,DECISION_MAKING,0.3125
26342184,train,DECISION_MAKING,0.4666666666666667
26362736,train,DECISION_MAKING,0.2666666666666667
26471712,train,DECISION_MAKING,0.4571428571428572
26510167,train,DECISION_MAKING,0.48
27062170,train,DECISION_MAKING,0.23809523809523814
27122030,train,DECISION_MAKING,0.21276595744680848
27184339,train,DECISION_MAKING,0.4137931034482759
27473167,train,DECISION_MAKING,0.3902439024390244
27585739,train,DECISION_MAKING,0.4736842105263158
27974615,train,DECISION_MAKING,0.26865671641791045
28052091,train,DECISION_MAKING,0.4736842105263158
