PMID,SPLIT,DOMAIN,OBSERVED
19621369,validation,EPISODIC_MEMORY,0.34615384615384615
19702458,validation,EPISODIC_MEMORY,0.3466666666666667
19707568,validation,EPISODIC_MEMORY,0.3294117647058824
19948227,validation,EPISODIC_MEMORY,0.3950617283950617
20005295,validation,EPISODIC_MEMORY,0.3076923076923077
20146616,validation,EPISODIC_MEMORY,0.3058823529411765
20226767,validation,EPISODIC_MEMORY,0.417910447761194
20232398,validation,EPISODIC_MEMORY,0.5098039215686274
20357121,validation,EPISODIC_MEMORY,0.35416666666666663
20433856,validation,EPISODIC_MEMORY,0.2158273381294964
20833223,validation,EPISODIC_MEMORY,0.25
20865729,validation,EPISODIC_MEMORY,0.46153846153846156
20865733,validation,EPISODIC_MEMORY,0.46153846153846156
21048124,validation,EPISODIC_MEMORY,0.4193548387096774
21613490,validation,EPISODIC_MEMORY,0.2564102564102564
21777596,validation,EPISODIC_MEMORY,0.28846153846153844
21907293,validation,EPISODIC_MEMORY,0.34782608695652173
22001165,validation,EPISODIC_MEMORY,0.26016260162601623
22119654,validation,EPISODIC_MEMORY,0.4782608695652174
22139633,validation,EPISODIC_MEMORY,0.24347826086956526
22291626,validation,EPISODIC_MEMORY,0.20408163265306123
22347857,validation,EPISODIC_MEMORY,0.48571428571428577
22405043,validation,EPISODIC_MEMORY,0.11627906976744184
22621262,validation,EPISODIC_MEMORY,0.25
22745496,validation,EPISODIC_MEMORY,0.2857142857142857
22855822,validation,EPISODIC_MEMORY,0.15384615384615385
22937055,validation,EPISODIC_MEMORY,0.2786885245901639
23219676,validation,EPISODIC_MEMORY,0.3116883116883117
23536015,validation,EPISODIC_MEMORY,0.25806451612903225
23607935,validation,EPISODIC_MEMORY,0.2465753424657534
23674488,validation,EPISODIC_MEMORY,0.2033898305084746
23743260,validation,EPISODIC_MEMORY,0.20512820512820518
23904335,validation,EPISODIC_MEMORY,0.2962962962962963
24009565,validation,EPISODIC_MEMORY,0.2857142857142857
24072888,validation,EPISODIC_MEMORY,0.4067796610169492
24119792,validation,EPISODIC_MEMORY,0.40625
24501360,validation,EPISODIC_MEMORY,0.31818181818181823
24647122,validation,EPISODIC_MEMORY,0.275
24683066,validation,EPISODIC_MEMORY,0.2666666666666667
25127369,validation,EPISODIC_MEMORY,0.27118644067796616
25583615,validation,EPISODIC_MEMORY,0.3880597014925373
25610794,validation,EPISODIC_MEMORY,0.2362204724409449
25613646,validation,EPISODIC_MEMORY,0.20779220779220775
26807840,validation,EPISODIC_MEMORY,0.24444444444444446
26892860,validation,EPISODIC_MEMORY,0.3287671232876712
27119345,validation,EPISODIC_MEMORY,0.3921568627450981
27133526,validation,EPISODIC_MEMORY,0.4126984126984127
27155127,validation,EPISODIC_MEMORY,0.32183908045977017
27818626,validation,EPISODIC_MEMORY,0.27368421052631575
28528847,validation,EPISODIC_MEMORY,0.27956989247311825
23369803,validation,SEMANTIC_MEMORY,0.2941176470588235
11163369,validation,SEMANTIC_PROCESSING,0.26086956521739135
15728651,validation,SEMANTIC_PROCESSING,0.42307692307692313
16168736,validation,SEMANTIC_PROCESSING,0.3561643835616438
17109899,validation,SEMANTIC_PROCESSING,0.2535211267605634
17455365,validation,SEMANTIC_PROCESSING,0.2857142857142857
18329093,validation,SEMANTIC_PROCESSING,0.3157894736842105
19366285,validation,SEMANTIC_PROCESSING,0.5
19781755,validation,SEMANTIC_PROCESSING,0.21052631578947367
19812331,validation,SEMANTIC_PROCESSING,0.2857142857142857
20488886,validation,SEMANTIC_PROCESSING,0.4444444444444444
21289179,validation,SEMANTIC_PROCESSING,0.36363636363636365
21391281,validation,SEMANTIC_PROCESSING,0.4482758620689655
22371310,validation,SEMANTIC_PROCESSING,0.26315789473684215
22634860,validation,SEMANTIC_PROCESSING,0.43137254901960786
22848453,validation,SEMANTIC_PROCESSING,0.23333333333333328
23416451,validation,SEMANTIC_PROCESSING,0.31034482758620685
24418156,validation,SEMANTIC_PROCESSING,0.26086956521739135
24556336,validation,SEMANTIC_PROCESSING,0.33333333333333337
24743423,validation,SEMANTIC_PROCESSING,0.31746031746031744
25741262,validation,SEMANTIC_PROCESSING,0.31818181818181823
29349038,validation,SEMANTIC_PROCESSING,0.273972602739726
29956400,validation,SEMANTIC_PROCESSING,0.34782608695652173
11960899,validation,AROUSAL,0.1568627450980392
12040063,validation,AROUSAL,0.33333333333333337
12810004,validation,AROUSAL,0.3125
15084494,validation,AROUSAL,0.2857142857142857
15184037,validation,AROUSAL,0.30000000000000004
15301611,validation,AROUSAL,0.18181818181818177
16112876,validation,AROUSAL,0.20779220779220775
16951408,validation,AROUSAL,0.27118644067796616
17296169,validation,AROUSAL,0.19444444444444442
17296989,validation,AROUSAL,0.20408163265306123
17714197,validation,AROUSAL,0.2727272727272727
17716795,validation,AROUSAL,0.2222222222222222
18079060,validation,AROUSAL,0.4
18279326,validation,AROUSAL,0.20454545454545459
18434200,validation,AROUSAL,0.19277108433734935
18499479,validation,AROUSAL,0.21621621621621623
18502045,validation,AROUSAL,0.1917808219178082
18820290,validation,AROUSAL,0.27118644067796616
18834944,validation,AROUSAL,0.2823529411764706
19585588,validation,AROUSAL,0.18666666666666665
19703572,validation,AROUSAL,0.28125
19709634,validation,AROUSAL,0.23188405797101452
19720989,validation,AROUSAL,0.21052631578947367
19732480,validation,AROUSAL,0.32258064516129037
20006716,validation,AROUSAL,0.20833333333333337
20041155,validation,AROUSAL,0.3548387096774194
20205248,validation,AROUSAL,0.14492753623188404
21305668,validation,AROUSAL,0.2222222222222222
21316468,validation,AROUSAL,0.17204301075268813
21676378,validation,AROUSAL,0.19999999999999996
21793825,validation,AROUSAL,0.30508474576271183
22122779,validation,AROUSAL,0.2222222222222222
22178816,validation,AROUSAL,0.25
22200657,validation,AROUSAL,0.20895522388059706
22498079,validation,AROUSAL,0.2941176470588235
22541443,validation,AROUSAL,0.2807017543859649
22560888,validation,AROUSAL,0.2807017543859649
22763169,validation,AROUSAL,0.275
22958533,validation,AROUSAL,0.3098591549295775
23082797,validation,AROUSAL,0.375
23529976,validation,AROUSAL,0.23809523809523814
23792281,validation,AROUSAL,0.33333333333333337
23920149,validation,AROUSAL,0.28985507246376807
23937691,validation,AROUSAL,0.32558139534883723
24009754,validation,AROUSAL,0.2465753424657534
24185022,validation,AROUSAL,0.1643835616438356
24478665,validation,AROUSAL,0.1797752808988764
24862074,validation,AROUSAL,0.15625
24944870,validation,AROUSAL,0.26415094339622647
25111474,validation,AROUSAL,0.2028985507246377
25218414,validation,AROUSAL,0.19354838709677424
25275613,validation,AROUSAL,0.16161616161616166
25278862,validation,AROUSAL,0.22988505747126442
25324216,validation,AROUSAL,0.21978021978021978
25680993,validation,AROUSAL,0.2727272727272727
25725510,validation,AROUSAL,0.22448979591836737
25797238,validation,AROUSAL,0.20833333333333337
26145276,validation,AROUSAL,0.20512820512820518
26180190,validation,AROUSAL,0.1777777777777778
26204524,validation,AROUSAL,0.2535211267605634
26241476,validation,AROUSAL,0.23809523809523814
26307468,validation,AROUSAL,0.2465753424657534
26454335,validation,AROUSAL,0.19047619047619047
26854560,validation,AROUSAL,0.2272727272727273
26961091,validation,AROUSAL,0.18181818181818177
27414048,validation,AROUSAL,0.24
27489536,validation,AROUSAL,0.3076923076923077
27662482,validation,AROUSAL,0.24137931034482762
27864082,validation,AROUSAL,0.17142857142857137
28289225,validation,AROUSAL,0.17543859649122806
28597337,validation,AROUSAL,0.26086956521739135
28701932,validation,AROUSAL,0.14432989690721654
28921740,validation,AROUSAL,0.2816901408450704
28929362,validation,AROUSAL,0.14035087719298245
29102817,validation,AROUSAL,0.23529411764705888
29378862,validation,AROUSAL,0.19354838709677424
29467636,validation,AROUSAL,0.2222222222222222
15013829,validation,RECALL,0.25
15817513,validation,RECALL,0.375
18400793,validation,RECALL,0.2148760330578512
29861041,validation,RECALL,0.3119266055045872
9462480,validation,RECOGNITION,0.26315789473684215
9482951,validation,RECOGNITION,0.33766233766233766
9620697,validation,RECOGNITION,0.3125
9685203,validation,RECOGNITION,0.4137931034482759
10769313,validation,RECOGNITION,0.3116883116883117
11287379,validation,RECOGNITION,0.38596491228070173
11304083,validation,RECOGNITION,0.24193548387096775
11554806,validation,RECOGNITION,0.3880597014925373
12208009,validation,RECOGNITION,0.5
12417678,validation,RECOGNITION,0.27368421052631575
12713652,validation,RECOGNITION,0.2790697674418605
12781725,validation,RECOGNITION,0.2016806722689075
12850551,validation,RECOGNITION,0.2816901408450704
15078568,validation,RECOGNITION,0.43243243243243246
15567485,validation,RECOGNITION,0.2962962962962963
15964209,validation,RECOGNITION,0.3305785123966942
16045505,validation,RECOGNITION,0.32352941176470584
16275140,validation,RECOGNITION,0.3076923076923077
16603133,validation,RECOGNITION,0.33333333333333337
16861334,validation,RECOGNITION,0.28846153846153844
17207899,validation,RECOGNITION,0.33333333333333337
17370344,validation,RECOGNITION,0.3880597014925373
17652467,validation,RECOGNITION,0.35820895522388063
17942736,validation,RECOGNITION,0.2784810126582279
17958489,validation,RECOGNITION,0.3294117647058824
18191160,validation,RECOGNITION,0.202247191011236
18353329,validation,RECOGNITION,0.273972602739726
19036975,validation,RECOGNITION,0.29032258064516125
19061937,validation,RECOGNITION,0.13953488372093026
19486137,validation,RECOGNITION,0.18181818181818177
19674398,validation,RECOGNITION,0.23636363636363633
19709652,validation,RECOGNITION,0.23931623931623935
20005215,validation,RECOGNITION,0.17543859649122806
20659568,validation,RECOGNITION,0.41666666666666663
21045001,validation,RECOGNITION,0.3783783783783784
21168518,validation,RECOGNITION,0.2666666666666667
22024505,validation,RECOGNITION,0.2597402597402597
22055016,validation,RECOGNITION,0.1652892561983471
22274135,validation,RECOGNITION,0.30188679245283023
22288392,validation,RECOGNITION,0.27586206896551724
22390467,validation,RECOGNITION,0.303030303030303
22510256,validation,RECOGNITION,0.23728813559322037
22905816,validation,RECOGNITION,0.3106796116504854
23123045,validation,RECOGNITION,0.38095238095238093
23392685,validation,RECOGNITION,0.19999999999999996
23624491,validation,RECOGNITION,0.3492063492063492
23761907,validation,RECOGNITION,0.40816326530612246
24019499,validation,RECOGNITION,0.23880597014925375
24108799,validation,RECOGNITION,0.2142857142857143
24345178,validation,RECOGNITION,0.21739130434782605
25332108,validation,RECOGNITION,0.303030303030303
25497222,validation,RECOGNITION,0.19047619047619047
25796342,validation,RECOGNITION,0.2784810126582279
25911584,validation,RECOGNITION,0.1694915254237288
26909331,validation,RECOGNITION,0.29702970297029707
27118087,validation,RECOGNITION,0.33333333333333337
27130563,validation,RECOGNITION,0.31746031746031744
27676616,validation,RECOGNITION,0.24528301886792447
28213445,validation,RECOGNITION,0.32727272727272727
28559378,validation,RECOGNITION,0.21138211382113825
28620239,validation,RECOGNITION,0.13953488372093026
28738288,validation,RECOGNITION,0.3076923076923077
29064341,validation,RECOGNITION,0.3448275862068966
29190526,validation,RECOGNITION,0.26262626262626265
29331877,validation,RECOGNITION,0.11428571428571432
1410086,validation,THOUGHT,0.19354838709677424
16112148,validation,THOUGHT,0.2295081967213115
17202232,validation,THOUGHT,0.1777777777777778
17583996,validation,THOUGHT,0.202247191011236
21232578,validation,THOUGHT,0.23529411764705888
21266462,validation,THOUGHT,0.2941176470588235
21616156,validation,THOUGHT,0.2857142857142857
23910949,validation,THOUGHT,0.19999999999999996
24009576,validation,THOUGHT,0.17543859649122806
24297883,validation,THOUGHT,0.20408163265306123
24793833,validation,THOUGHT,0.18181818181818177
25416726,validation,THOUGHT,0.19999999999999996
25459293,validation,THOUGHT,0.24242424242424243
25892719,validation,THOUGHT,0.20408163265306123
25979609,validation,THOUGHT,0.1842105263157895
26523791,validation,THOUGHT,0.2666666666666667
26985666,validation,THOUGHT,0.16216216216216217
27288820,validation,THOUGHT,0.24615384615384617
27566002,validation,THOUGHT,0.2777777777777778
28504364,validation,THOUGHT,0.24137931034482762
28551067,validation,THOUGHT,0.38596491228070173
28992533,validation,THOUGHT,0.2857142857142857
29073459,validation,THOUGHT,0.1428571428571429
29117910,validation,THOUGHT,0.16666666666666663
29122402,validation,THOUGHT,0.2857142857142857
29316519,validation,THOUGHT,0.2222222222222222
29464552,validation,THOUGHT,0.25531914893617025
29466722,validation,THOUGHT,0.1875
29765312,validation,THOUGHT,0.3157894736842105
29777673,validation,THOUGHT,0.2784810126582279
1884179,validation,MEANING,0.2857142857142857
7708745,validation,MEANING,0.2222222222222222
9699694,validation,MEANING,0.22988505747126442
9821359,validation,MEANING,0.16000000000000003
9918737,validation,MEANING,0.26315789473684215
10385578,validation,MEANING,0.3565891472868217
10906316,validation,MEANING,0.4864864864864865
10944415,validation,MEANING,0.2702702702702703
11073867,validation,MEANING,0.5507246376811594
11133799,validation,MEANING,0.2857142857142857
11247649,validation,MEANING,0.40625
11683908,validation,MEANING,0.326530612244898
11906238,validation,MEANING,0.2696629213483146
12194878,validation,MEANING,0.4415584415584416
12372029,validation,MEANING,0.27184466019417475
12509846,validation,MEANING,0.3298969072164949
12729490,validation,MEANING,0.2727272727272727
12811733,validation,MEANING,0.33333333333333337
14561442,validation,MEANING,0.25287356321839083
14683698,validation,MEANING,0.33999999999999997
15006673,validation,MEANING,0.1839080459770115
15006679,validation,MEANING,0.34782608695652173
15163610,validation,MEANING,0.26
15219584,validation,MEANING,0.3921568627450981
15275937,validation,MEANING,0.20134228187919467
15716399,validation,MEANING,0.30107526881720426
15808996,validation,MEANING,0.2857142857142857
15846769,validation,MEANING,0.265625
15907313,validation,MEANING,0.2549019607843137
15956516,validation,MEANING,0.26
16165201,validation,MEANING,0.28099173553719003
16298426,validation,MEANING,0.3789473684210526
16427099,validation,MEANING,0.43137254901960786
16525858,validation,MEANING,0.21739130434782605
16574079,validation,MEANING,0.2962962962962963
16767767,validation,MEANING,0.3902439024390244
16963282,validation,MEANING,0.2954545454545454
17030047,validation,MEANING,0.29333333333333333
17133392,validation,MEANING,0.38235294117647056
17208260,validation,MEANING,0.14953271028037385
17209415,validation,MEANING,0.3434343434343434
17258911,validation,MEANING,0.27450980392156865
17287508,validation,MEANING,0.2786885245901639
17507455,validation,MEANING,0.4722222222222222
17634931,validation,MEANING,0.26190476190476186
17884585,validation,MEANING,0.27692307692307694
17958479,validation,MEANING,0.27692307692307694
17977592,validation,MEANING,0.2702702702702703
