PMID,SPLIT,DOMAIN,OBSERVED
28669784,train,COGNITION,0.4112149532710281
28673832,train,COGNITION,0.32558139534883723
28676298,train,COGNITION,0.1428571428571429
28676299,train,COGNITION,0.3783783783783784
28686139,train,COGNITION,0.288135593220339
28688264,train,COGNITION,0.34883720930232553
28688343,train,COGNITION,0.3835616438356164
28688741,train,COGNITION,0.23333333333333328
28689008,train,COGNITION,0.27368421052631575
28692702,train,COGNITION,0.45238095238095233
28705767,train,COGNITION,0.4347826086956522
28707138,train,COGNITION,0.3661971830985915
28707568,train,COGNITION,0.35185185185185186
28709987,train,COGNITION,0.4
28715717,train,COGNITION,0.42028985507246375
28716966,train,COGNITION,0.3783783783783784
28718512,train,COGNITION,0.32352941176470584
28727223,train,COGNITION,0.3846153846153846
28729441,train,COGNITION,0.2962962962962963
28737256,train,COGNITION,0.4
28747877,train,COGNITION,0.3098591549295775
28750252,train,COGNITION,0.46153846153846156
28753471,train,COGNITION,0.3551401869158879
28759619,train,COGNITION,0.4297520661157025
28760864,train,COGNITION,0.4651162790697675
28761810,train,COGNITION,0.3731343283582089
28764930,train,COGNITION,0.4285714285714286
28765994,train,COGNITION,0.30000000000000004
28769743,train,COGNITION,0.32380952380952377
28771634,train,COGNITION,0.4130434782608695
28772145,train,COGNITION,0.2295081967213115
28774646,train,COGNITION,0.27722772277227725
28775679,train,COGNITION,0.4036697247706422
28780219,train,COGNITION,0.46616541353383456
28780430,train,COGNITION,0.38655462184873945
28782143,train,COGNITION,0.41666666666666663
28785212,train,COGNITION,0.45925925925925926
28792656,train,COGNITION,0.31746031746031744
28794972,train,COGNITION,0.26865671641791045
28794976,train,COGNITION,0.39490445859872614
28801254,train,COGNITION,0.3584905660377359
28802184,train,COGNITION,0.4227642276422764
28802727,train,COGNITION,0.30000000000000004
28803349,train,COGNITION,0.375
28803942,train,COGNITION,0.26315789473684215
28806707,train,COGNITION,0.5272727272727273
28808618,train,COGNITION,0.11111111111111116
28808866,train,COGNITION,0.42592592592592593
28811257,train,COGNITION,0.32258064516129037
28823894,train,COGNITION,0.3137254901960784
28823896,train,COGNITION,0.38926174496644295
28824399,train,COGNITION,0.19354838709677424
28826014,train,COGNITION,0.29268292682926833
28828749,train,COGNITION,0.3380281690140845
28833940,train,COGNITION,0.564516129032258
28842270,train,COGNITION,0.5098039215686274
28843132,train,COGNITION,0.31999999999999995
28843886,train,COGNITION,0.33766233766233766
28848407,train,COGNITION,0.5401459854014599
28855865,train,COGNITION,0.42105263157894735
28868623,train,COGNITION,0.23880597014925375
28868791,train,COGNITION,0.39370078740157477
28871117,train,COGNITION,0.44999999999999996
28872638,train,COGNITION,0.2650602409638554
28877512,train,COGNITION,0.4042553191489362
28877515,train,COGNITION,0.35582822085889576
28880891,train,COGNITION,0.2068965517241379
28881454,train,COGNITION,0.31645569620253167
28885754,train,COGNITION,0.36363636363636365
28885757,train,COGNITION,0.47706422018348627
28893928,train,COGNITION,0.38888888888888884
28895092,train,COGNITION,0.36363636363636365
28900210,train,COGNITION,0.22857142857142854
28900231,train,COGNITION,0.3285714285714286
28900724,train,COGNITION,0.11764705882352944
28901713,train,COGNITION,0.3661971830985915
28912675,train,COGNITION,0.4675324675324676
28915853,train,COGNITION,0.3584905660377359
28923313,train,COGNITION,0.4117647058823529
28926645,train,COGNITION,0.3278688524590164
28928643,train,COGNITION,0.4385964912280702
28931030,train,COGNITION,0.19047619047619047
28932680,train,COGNITION,0.326797385620915
28938513,train,COGNITION,0.15094339622641506
28940977,train,COGNITION,0.36585365853658536
28945307,train,COGNITION,0.4296296296296296
28945310,train,COGNITION,0.19354838709677424
28946039,train,COGNITION,0.2857142857142857
28947790,train,COGNITION,0.3846153846153846
28951163,train,COGNITION,0.4137931034482759
28952137,train,COGNITION,0.39682539682539686
28959182,train,COGNITION,0.38095238095238093
28961524,train,COGNITION,0.38834951456310685
28970107,train,COGNITION,0.33644859813084116
28971228,train,COGNITION,0.3928571428571429
28972126,train,COGNITION,0.35416666666666663
28972591,train,COGNITION,0.3597122302158273
28974380,train,COGNITION,0.3513513513513513
28981541,train,COGNITION,0.3055555555555556
28981609,train,COGNITION,0.38888888888888884
28981876,train,COGNITION,0.4390243902439024
28984524,train,COGNITION,0.3023255813953488
28984525,train,COGNITION,0.47787610619469023
28988829,train,COGNITION,0.5306122448979591
28992531,train,COGNITION,0.26086956521739135
28992987,train,COGNITION,0.15094339622641506
29020651,train,COGNITION,0.4375
29036532,train,COGNITION,0.4
29039129,train,COGNITION,0.2535211267605634
29044872,train,COGNITION,0.40506329113924056
29050393,train,COGNITION,0.43103448275862066
29054542,train,COGNITION,0.30952380952380953
29058342,train,COGNITION,0.2784810126582279
29061526,train,COGNITION,0.3380281690140845
29061703,train,COGNITION,0.30000000000000004
29062685,train,COGNITION,0.30434782608695654
29062686,train,COGNITION,0.1694915254237288
29062688,train,COGNITION,0.3466666666666667
29065995,train,COGNITION,0.41509433962264153
29070895,train,COGNITION,0.34545454545454546
29071464,train,COGNITION,0.2777777777777778
29078084,train,COGNITION,0.44859813084112155
29079512,train,COGNITION,0.5894736842105264
29080906,train,COGNITION,0.4719101123595506
29084283,train,COGNITION,0.5686274509803921
29094787,train,COGNITION,0.19672131147540983
29094788,train,COGNITION,0.4247787610619469
29097595,train,COGNITION,0.3278688524590164
29100150,train,COGNITION,0.2857142857142857
29100939,train,COGNITION,0.42201834862385323
29101492,train,COGNITION,0.3820224719101124
29102823,train,COGNITION,0.4772727272727273
29108941,train,COGNITION,0.24
29109242,train,COGNITION,0.45871559633027525
29110183,train,COGNITION,0.3770491803278688
29114212,train,COGNITION,0.3970588235294118
29122723,train,COGNITION,0.26865671641791045
29128283,train,COGNITION,0.3783783783783784
29129671,train,COGNITION,0.4126984126984127
29131744,train,COGNITION,0.3846153846153846
29134717,train,COGNITION,0.18181818181818177
29136642,train,COGNITION,0.27083333333333337
29139174,train,COGNITION,0.42105263157894735
29140500,train,COGNITION,0.35036496350364965
29146299,train,COGNITION,0.36363636363636365
29149767,train,COGNITION,0.32098765432098764
29159039,train,COGNITION,0.32098765432098764
29160743,train,COGNITION,0.4242424242424242
29160930,train,COGNITION,0.6206896551724138
29161358,train,COGNITION,0.4242424242424242
29163017,train,COGNITION,0.35398230088495575
29163079,train,COGNITION,0.3695652173913043
29163097,train,COGNITION,0.37142857142857144
29164726,train,COGNITION,0.3529411764705882
29164774,train,COGNITION,0.345679012345679
29172122,train,COGNITION,0.2857142857142857
29174437,train,COGNITION,0.3508771929824561
29176612,train,COGNITION,0.3931623931623932
29181883,train,COGNITION,0.49090909090909096
29184490,train,COGNITION,0.3076923076923077
29191480,train,COGNITION,0.34285714285714286
29194453,train,COGNITION,0.42622950819672134
29197501,train,COGNITION,0.41666666666666663
29197726,train,COGNITION,0.4273504273504274
29203205,train,COGNITION,0.4521739130434783
29216861,train,COGNITION,0.3448275862068966
29218005,train,COGNITION,0.23880597014925375
29220349,train,COGNITION,0.3866666666666667
29221830,train,COGNITION,0.3742690058479532
29221833,train,COGNITION,0.42105263157894735
29223742,train,COGNITION,0.3423423423423423
29234959,train,COGNITION,0.07999999999999996
29243119,train,COGNITION,0.3157894736842105
29243121,train,COGNITION,0.36764705882352944
29249364,train,COGNITION,0.2068965517241379
29252163,train,COGNITION,0.19672131147540983
29253252,train,COGNITION,0.43956043956043955
29253654,train,COGNITION,0.3013698630136986
29255008,train,COGNITION,0.3008849557522124
29255671,train,COGNITION,0.16129032258064513
29258849,train,COGNITION,0.3795620437956204
29258890,train,COGNITION,0.36734693877551017
29270119,train,COGNITION,0.35820895522388063
29270356,train,COGNITION,0.4444444444444444
29271093,train,COGNITION,0.2432432432432432
29271110,train,COGNITION,0.35460992907801414
29272791,train,COGNITION,0.3370786516853933
29274748,train,COGNITION,0.3870967741935484
29276677,train,COGNITION,0.15094339622641506
29288866,train,COGNITION,0.34782608695652173
29288994,train,COGNITION,0.38095238095238093
29291529,train,COGNITION,0.2666666666666667
29291986,train,COGNITION,0.32432432432432434
29299641,train,COGNITION,0.5242718446601942
29311795,train,COGNITION,0.26262626262626265
29311879,train,COGNITION,0.38888888888888884
29311883,train,COGNITION,0.23333333333333328
29320524,train,COGNITION,0.29508196721311475
29324862,train,COGNITION,0.4054054054054054
29330097,train,COGNITION,0.43939393939393945
29331059,train,COGNITION,0.3125
29331931,train,COGNITION,0.2650602409638554
29341341,train,COGNITION,0.35443037974683544
29341344,train,COGNITION,0.32258064516129037
29354041,train,COGNITION,0.37606837606837606
29354042,train,COGNITION,0.4672897196261683
29354044,train,COGNITION,0.3893805309734514
29358097,train,COGNITION,0.32352941176470584
29368208,train,COGNITION,0.4354838709677419
29375341,train,COGNITION,0.4878048780487805
29375349,train,COGNITION,0.3307086614173228
29380291,train,COGNITION,0.49090909090909096
29385142,train,COGNITION,0.28767123287671237
29391248,train,COGNITION,0.49572649572649574
29395610,train,COGNITION,0.3013698630136986
29403367,train,COGNITION,0.5263157894736843
29408323,train,COGNITION,0.41860465116279066
29408479,train,COGNITION,0.3801652892561983
29409757,train,COGNITION,0.3098591549295775
29410293,train,COGNITION,0.4691358024691358
29415163,train,COGNITION,0.375
29417694,train,COGNITION,0.14814814814814814
29421266,train,COGNITION,0.27692307692307694
29432769,train,COGNITION,0.2637362637362637
29434543,train,COGNITION,0.25806451612903225
29436061,train,COGNITION,0.24561403508771928
29437891,train,COGNITION,0.26315789473684215
29438845,train,COGNITION,0.16666666666666663
29441653,train,COGNITION,0.3125
29442274,train,COGNITION,0.23880597014925375
29447256,train,COGNITION,0.3555555555555555
29459284,train,COGNITION,0.3829787234042553
29464530,train,COGNITION,0.3132530120481928
29468854,train,COGNITION,0.3207547169811321
29471098,train,COGNITION,0.4193548387096774
29472847,train,COGNITION,0.47058823529411764
29477840,train,COGNITION,0.35185185185185186
29484254,train,COGNITION,0.5
29487519,train,COGNITION,0.4
29489856,train,COGNITION,0.4316546762589928
29490234,train,COGNITION,0.41860465116279066
29496613,train,COGNITION,0.5348837209302326
29496614,train,COGNITION,0.3833333333333333
29499312,train,COGNITION,0.4225352112676056
29499492,train,COGNITION,0.41726618705035967
29501577,train,COGNITION,0.24137931034482762
29501966,train,COGNITION,0.3421052631578947
29502874,train,COGNITION,0.4193548387096774
29505812,train,COGNITION,0.4842105263157894
29515382,train,COGNITION,0.3846153846153846
29518712,train,COGNITION,0.4027777777777778
29519851,train,COGNITION,0.5
29522759,train,COGNITION,0.3650793650793651
29524918,train,COGNITION,0.24561403508771928
29527476,train,COGNITION,0.2857142857142857
29527486,train,COGNITION,0.3855421686746988
29527507,train,COGNITION,0.3294117647058824
29528161,train,COGNITION,0.5384615384615384
29530321,train,COGNITION,0.27586206896551724
29541532,train,COGNITION,0.368421052631579
29542095,train,COGNITION,0.36734693877551017
29545745,train,COGNITION,0.38181818181818183
29547623,train,COGNITION,0.30000000000000004
29550938,train,COGNITION,0.32432432432432434
29555561,train,COGNITION,0.4042553191489362
29557086,train,COGNITION,0.26086956521739135
29575249,train,COGNITION,0.40909090909090906
29575563,train,COGNITION,0.3448275862068966
29579064,train,COGNITION,0.4098360655737705
29582512,train,COGNITION,0.360655737704918
29584781,train,COGNITION,0.28260869565217395
29587165,train,COGNITION,0.16393442622950816
29593488,train,COGNITION,0.2987012987012987
29616472,train,COGNITION,0.23376623376623373
29627273,train,COGNITION,0.2823529411764706
29629501,train,COGNITION,0.3790849673202614
29633199,train,COGNITION,0.40522875816993464
29644521,train,COGNITION,0.24390243902439024
29656259,train,COGNITION,0.18518518518518523
29662068,train,COGNITION,0.21875
29667272,train,COGNITION,0.2857142857142857
29668395,train,COGNITION,0.28
29674271,train,COGNITION,0.38095238095238093
29680789,train,COGNITION,0.35
29684536,train,COGNITION,0.19999999999999996
29689507,train,COGNITION,0.28985507246376807
29691941,train,COGNITION,0.3733333333333333
29702433,train,COGNITION,0.16129032258064513
29704671,train,COGNITION,0.3529411764705882
29705066,train,COGNITION,0.3931623931623932
29712780,train,COGNITION,0.2558139534883721
29717529,train,COGNITION,0.3529411764705882
29717540,train,COGNITION,0.35064935064935066
29729394,train,COGNITION,0.43181818181818177
29733816,train,COGNITION,0.4247787610619469
29735557,train,COGNITION,0.4242424242424242
29737489,train,COGNITION,0.30000000000000004
29740292,train,COGNITION,0.5
29744804,train,COGNITION,0.46153846153846156
29749660,train,COGNITION,0.3125
29752589,train,COGNITION,0.46031746031746035
29753107,train,COGNITION,0.33613445378151263
29753993,train,COGNITION,0.4057971014492754
29760180,train,COGNITION,0.2727272727272727
29760183,train,COGNITION,0.3380281690140845
29763448,train,COGNITION,0.2535211267605634
29767303,train,COGNITION,0.4158415841584159
29772378,train,COGNITION,0.3711340206185567
29778804,train,COGNITION,0.2068965517241379
29787789,train,COGNITION,0.5272727272727273
29800729,train,COGNITION,0.3708609271523179
29803529,train,COGNITION,0.07547169811320753
29804003,train,COGNITION,0.3516483516483516
29806978,train,COGNITION,0.3513513513513513
29807153,train,COGNITION,0.33333333333333337
29845005,train,COGNITION,0.36036036036036034
29845006,train,COGNITION,0.5274725274725275
29867204,train,COGNITION,0.24615384615384617
29871591,train,COGNITION,0.18867924528301883
29876257,train,COGNITION,0.37623762376237624
29880255,train,COGNITION,0.36111111111111116
29885016,train,COGNITION,0.3076923076923077
29890323,train,COGNITION,0.2941176470588235
29891257,train,COGNITION,0.5
29902588,train,COGNITION,0.33333333333333337
29923098,train,COGNITION,0.4413793103448276
29947609,train,COGNITION,0.07692307692307687
29962070,train,COGNITION,0.44285714285714284
29964345,train,COGNITION,0.1428571428571429
29969491,train,COGNITION,0.2909090909090909
30013923,train,COGNITION,0.40740740740740744
1486459,train,LANGUAGE,0.5154639175257731
8813286,train,LANGUAGE,0.4
8981399,train,LANGUAGE,0.31999999999999995
9309607,train,LANGUAGE,0.26415094339622647
9500831,train,LANGUAGE,0.29032258064516125
9698571,train,LANGUAGE,0.31007751937984496
9798741,train,LANGUAGE,0.38596491228070173
10071093,train,LANGUAGE,0.3146067415730337
10191322,train,LANGUAGE,0.4727272727272728
10388797,train,LANGUAGE,0.4
10400241,train,LANGUAGE,0.14634146341463417
10571235,train,LANGUAGE,0.3950617283950617
10585521,train,LANGUAGE,0.19047619047619047
10725191,train,LANGUAGE,0.4070796460176991
10771415,train,LANGUAGE,0.33333333333333337
10863028,train,LANGUAGE,0.4776119402985075
10982747,train,LANGUAGE,0.5
11230094,train,LANGUAGE,0.4545454545454546
11595101,train,LANGUAGE,0.4415584415584416
11668653,train,LANGUAGE,0.2702702702702703
11835600,train,LANGUAGE,0.36
11906233,train,LANGUAGE,0.46341463414634143
12126497,train,LANGUAGE,0.5
12133565,train,LANGUAGE,0.3943661971830986
12599278,train,LANGUAGE,0.39344262295081966
12681347,train,LANGUAGE,0.5074626865671642
12716950,train,LANGUAGE,0.48
12731102,train,LANGUAGE,0.3529411764705882
12750414,train,LANGUAGE,0.33333333333333337
